---> INPUT STATES
FLAP-STATE,-19.00116,19.00116
FLAP-STATE,-24.5015,24.5015
FLAP-STATE,-24.5015,24.5015
FLAP-STATE,-24.5015,24.5015
FLAP-STATE,-24.5015,24.5015
FLAP-STATE,-24.5015,24.5015
FLAP-STATE,-24.5015,24.5015
FLAP-STATE,-28.00171,28.00171
FLAP-STATE,-32.50199,32.50199
FLAP-STATE,-32.50199,32.50199
FLAP-STATE,-32.50199,32.50199
FLAP-STATE,-30.50186,30.50186
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-10.00061,10.00061
FLAP-STATE,-4.500276,4.500276
FLAP-STATE,16.50101,-16.50101
FLAP-STATE,50.50308,-50.50308
FLAP-STATE,70.5043,-70.5043
FLAP-STATE,86.00525,-86.00525
FLAP-STATE,86.00525,-86.00525
FLAP-STATE,79.00482,-79.00482
FLAP-STATE,38.00232,-38.00232
FLAP-STATE,17.00103,-17.00103
FLAP-STATE,-6.500402,6.500402
FLAP-STATE,-41.00251,41.00251
FLAP-STATE,-55.50339,55.50339
FLAP-STATE,-61.00373,61.00373
FLAP-STATE,-61.00373,61.00373
FLAP-STATE,-53.50327,53.50327
FLAP-STATE,-41.50254,41.50254
FLAP-STATE,-25.00153,25.00153
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,0.5000316,-0.5000316
FLAP-STATE,8.000489,-8.000489
FLAP-STATE,13.50082,-13.50082
FLAP-STATE,2.000123,-2.000123
FLAP-STATE,-5.500335,5.500335
FLAP-STATE,-23.50143,23.50143
FLAP-STATE,-38.50235,38.50235
FLAP-STATE,-45.00275,45.00275
FLAP-STATE,-37.50229,37.50229
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-23.0014,23.0014
FLAP-STATE,-12.00073,12.00073
FLAP-STATE,-2.500151,2.500151
FLAP-STATE,-2.500151,2.500151
FLAP-STATE,-5.500335,5.500335
FLAP-STATE,-12.00073,12.00073
FLAP-STATE,-16.50101,16.50101
FLAP-STATE,-19.00116,19.00116
FLAP-STATE,-19.00116,19.00116
FLAP-STATE,-15.50095,15.50095
FLAP-STATE,-15.50095,15.50095
FLAP-STATE,-15.50095,15.50095
FLAP-STATE,-9.500578,9.500578
FLAP-STATE,-9.500578,9.500578
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,5.500338,-5.500338
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,8.00049,-8.00049
FLAP-STATE,5.500338,-5.500338
FLAP-STATE,5.500338,-5.500338
FLAP-STATE,5.500338,-5.500338
FLAP-STATE,5.500338,-5.500338
FLAP-STATE,0.5000323,-0.5000323
FLAP-STATE,0.5000323,-0.5000323
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,-4.500273,4.500273
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,3.000185,-3.000185
FLAP-STATE,-6.000365,6.000365
FLAP-STATE,-21.50131,21.50131
FLAP-STATE,-32.50198,32.50198
FLAP-STATE,-43.50266,43.50266
FLAP-STATE,-48.50296,48.50296
FLAP-STATE,-53.00323,53.00323
FLAP-STATE,-53.00323,53.00323
FLAP-STATE,-47.5029,47.5029
FLAP-STATE,-30.50186,30.50186
FLAP-STATE,-23.0014,23.0014
FLAP-STATE,1.490116E-06,-1.490116E-06
FLAP-STATE,-3.500212,3.500212
FLAP-STATE,-7.500456,7.500456
FLAP-STATE,-17.00104,17.00104
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-28.00171,28.00171
FLAP-STATE,-21.00128,21.00128
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-1.500088,1.500088
FLAP-STATE,10.50064,-10.50064
FLAP-STATE,19.00116,-19.00116
FLAP-STATE,-9.000547,9.000547
FLAP-STATE,-23.0014,23.0014
FLAP-STATE,-27.50168,27.50168
FLAP-STATE,-40.00244,40.00244
FLAP-STATE,-46.00281,46.00281
FLAP-STATE,-28.00171,28.00171
FLAP-STATE,-22.00134,22.00134
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-15.00091,15.00091
FLAP-STATE,-9.500577,9.500577
FLAP-STATE,-9.500577,9.500577
FLAP-STATE,-9.500577,9.500577
FLAP-STATE,-9.500577,9.500577
FLAP-STATE,-9.500577,9.500577
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-15.50094,15.50094
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
FLAP-STATE,-18.0011,18.0011
