---> INPUT STATES
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,1.000063,-1.000063
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
FLAP-STATE,7.500459,-7.500459
