---> INPUT STATES
INPUT-STATE,-0.02167657,-0.005995004,-0.04591598
INPUT-STATE,-0.01211407,-0.004766764,-0.04734421
INPUT-STATE,-0.01211407,-0.004766764,-0.04734421
INPUT-STATE,-0.003501729,-0.003273099,-0.04860459
INPUT-STATE,-0.003501729,-0.003273099,-0.04860459
INPUT-STATE,0.003328261,-0.00183363,-0.04948654
INPUT-STATE,0.003328261,-0.00183363,-0.04948654
INPUT-STATE,0.009338074,-0.0001416049,-0.05028648
INPUT-STATE,0.009338074,-0.0001416049,-0.05028648
INPUT-STATE,0.01436915,0.001628264,-0.05090065
INPUT-STATE,0.01436915,0.001628264,-0.05090065
INPUT-STATE,0.01825459,0.003262895,-0.05130615
INPUT-STATE,0.01825459,0.003262895,-0.05130615
INPUT-STATE,0.02125234,0.004741526,-0.05149307
INPUT-STATE,0.02125234,0.004741526,-0.05149307
INPUT-STATE,0.02346316,0.006018255,-0.05150604
INPUT-STATE,0.02346316,0.006018255,-0.05150604
INPUT-STATE,0.02502898,0.007199976,-0.05133209
INPUT-STATE,0.02502898,0.007199976,-0.05133209
INPUT-STATE,0.0260075,0.008404177,-0.05088005
INPUT-STATE,0.0260075,0.008404177,-0.05088005
INPUT-STATE,0.02642218,0.009820426,-0.05012283
INPUT-STATE,0.02642218,0.009820426,-0.05012283
INPUT-STATE,0.02619392,0.01151154,-0.04902573
INPUT-STATE,0.02619392,0.01151154,-0.04902573
INPUT-STATE,0.02544975,0.01341484,-0.04755097
INPUT-STATE,0.02544975,0.01341484,-0.04755097
INPUT-STATE,0.02439817,0.01540001,-0.0457737
INPUT-STATE,0.02439817,0.01540001,-0.0457737
INPUT-STATE,0.02325133,0.01733378,-0.04368057
INPUT-STATE,0.02325133,0.01733378,-0.04368057
INPUT-STATE,0.02213505,0.01905579,-0.04136696
INPUT-STATE,0.02213505,0.01905579,-0.04136696
INPUT-STATE,0.02111945,0.02055409,-0.03883896
INPUT-STATE,0.02111945,0.02055409,-0.03883896
INPUT-STATE,0.02017848,0.02194671,-0.03612823
INPUT-STATE,0.02017848,0.02194671,-0.03612823
INPUT-STATE,0.01932597,0.0232382,-0.03314781
INPUT-STATE,0.01932597,0.0232382,-0.03314781
INPUT-STATE,0.01852378,0.02450825,-0.03005486
INPUT-STATE,0.01852378,0.02450825,-0.03005486
INPUT-STATE,0.01800172,0.02575001,-0.02699585
INPUT-STATE,0.01800172,0.02575001,-0.02699585
INPUT-STATE,0.01787287,0.02693954,-0.0238884
INPUT-STATE,0.01787287,0.02693954,-0.0238884
INPUT-STATE,0.01816761,0.02811507,-0.02079391
INPUT-STATE,0.01816761,0.02811507,-0.02079391
INPUT-STATE,0.01908428,0.03004224,-0.01770172
INPUT-STATE,0.01908428,0.03004224,-0.01770172
INPUT-STATE,0.0277205,0.03310489,-0.01475067
INPUT-STATE,0.0277205,0.03310489,-0.01475067
INPUT-STATE,0.03783898,0.03728753,-0.01207771
INPUT-STATE,0.03783898,0.03728753,-0.01207771
INPUT-STATE,0.04455084,0.03981434,-0.009703445
INPUT-STATE,0.04455084,0.03981434,-0.009703445
INPUT-STATE,0.05379554,0.04305657,-0.007555389
INPUT-STATE,0.05379554,0.04305657,-0.007555389
INPUT-STATE,0.05717625,0.04638749,-0.005632401
INPUT-STATE,0.05717625,0.04638749,-0.005632401
INPUT-STATE,0.04929711,0.04974983,-0.004138184
INPUT-STATE,0.04929711,0.04974983,-0.004138184
INPUT-STATE,0.03738769,0.05156919,-0.002881622
INPUT-STATE,0.03738769,0.05156919,-0.002881622
INPUT-STATE,0.03067782,0.05393384,-0.001786804
INPUT-STATE,0.03067782,0.05393384,-0.001786804
INPUT-STATE,0.02488888,0.05592872,-0.000856018
INPUT-STATE,0.02488888,0.05592872,-0.000856018
INPUT-STATE,0.02049075,0.05562474,-0.0001605987
INPUT-STATE,0.02049075,0.05562474,-0.0001605987
INPUT-STATE,0.008554981,0.05597363,0.0003177643
INPUT-STATE,0.008554981,0.05597363,0.0003177643
INPUT-STATE,0.00311522,0.05010232,0.0006225586
INPUT-STATE,0.00311522,0.05010232,0.0006225586
INPUT-STATE,0.002256358,0.04421588,0.0007297516
INPUT-STATE,0.002256358,0.04421588,0.0007297516
INPUT-STATE,0.002100646,0.04250688,0.0007217407
INPUT-STATE,0.002100646,0.04250688,0.0007217407
INPUT-STATE,0.01221161,0.04098592,0.000567627
INPUT-STATE,0.01221161,0.04098592,0.000567627
INPUT-STATE,0.01221161,0.04098592,0.000567627
INPUT-STATE,0.02351712,0.03989937,0.0003116608
INPUT-STATE,0.02351712,0.03989937,0.0003116608
INPUT-STATE,0.03567969,0.03770327,8.125305E-05
INPUT-STATE,0.04345493,0.03774251,4.997254E-05
INPUT-STATE,0.04345493,0.03774251,4.997254E-05
INPUT-STATE,0.04345493,0.03774251,4.997254E-05
INPUT-STATE,0.05222708,0.03716353,0.0006923676
INPUT-STATE,0.05222708,0.03716353,0.0006923676
INPUT-STATE,0.05376083,0.03800566,0.002050781
INPUT-STATE,0.05376083,0.03800566,0.002050781
INPUT-STATE,0.0545786,0.03898451,0.0041893
INPUT-STATE,0.0545786,0.03898451,0.0041893
INPUT-STATE,0.05774858,0.04051588,0.00737915
INPUT-STATE,0.05774858,0.04051588,0.00737915
INPUT-STATE,0.05902439,0.0422508,0.01107636
INPUT-STATE,0.05902439,0.0422508,0.01107636
INPUT-STATE,0.06161571,0.04428848,0.01506424
INPUT-STATE,0.06161571,0.04428848,0.01506424
INPUT-STATE,0.06478926,0.04670832,0.01892052
INPUT-STATE,0.06478926,0.04670832,0.01892052
INPUT-STATE,0.06775419,0.04934098,0.02225533
INPUT-STATE,0.06775419,0.04934098,0.02225533
INPUT-STATE,0.07012562,0.05211071,0.02523079
INPUT-STATE,0.07012562,0.05211071,0.02523079
INPUT-STATE,0.07168748,0.0544383,0.02777329
INPUT-STATE,0.07168748,0.0544383,0.02777329
INPUT-STATE,0.07291974,0.056805,0.02986717
INPUT-STATE,0.07291974,0.056805,0.02986717
INPUT-STATE,0.07446722,0.06008989,0.0314106
INPUT-STATE,0.07446722,0.06008989,0.0314106
INPUT-STATE,0.07981417,0.06365124,0.03248482
INPUT-STATE,0.07981417,0.06365124,0.03248482
INPUT-STATE,0.08697558,0.06636883,0.03308678
INPUT-STATE,0.08697558,0.06636883,0.03308678
INPUT-STATE,0.09035177,0.0649538,0.03323708
INPUT-STATE,0.09035177,0.0649538,0.03323708
INPUT-STATE,0.09005218,0.06137418,0.03307266
INPUT-STATE,0.09005218,0.06137418,0.03307266
INPUT-STATE,0.09858588,0.05915773,0.03257789
INPUT-STATE,0.09858588,0.05915773,0.03257789
INPUT-STATE,0.07834384,0.06052626,0.03162766
INPUT-STATE,0.07834384,0.06052626,0.03162766
INPUT-STATE,0.04690753,0.06091937,0.03003578
INPUT-STATE,0.04690753,0.06091937,0.03003578
INPUT-STATE,0.02262612,0.06487328,0.02744102
INPUT-STATE,0.02262612,0.06487328,0.02744102
INPUT-STATE,9.331435E-05,0.06725961,0.02384682
INPUT-STATE,9.331435E-05,0.06725961,0.02384682
INPUT-STATE,-0.01550989,0.06719766,0.01931076
INPUT-STATE,-0.01550989,0.06719766,0.01931076
INPUT-STATE,-0.02099321,0.06587733,0.01385727
INPUT-STATE,-0.02099321,0.06587733,0.01385727
INPUT-STATE,-0.0258729,0.06566974,0.008070374
INPUT-STATE,-0.0258729,0.06566974,0.008070374
INPUT-STATE,-0.03347577,0.06615818,0.001993179
INPUT-STATE,-0.03347577,0.06615818,0.001993179
INPUT-STATE,-0.02972895,0.06431121,-0.004161453
INPUT-STATE,-0.02972895,0.06431121,-0.004161453
INPUT-STATE,-0.01844776,0.06383154,-0.009923935
INPUT-STATE,-0.01844776,0.06383154,-0.009923935
INPUT-STATE,-0.009634079,0.06379531,-0.01469269
INPUT-STATE,-0.009634079,0.06379531,-0.01469269
INPUT-STATE,-0.001103667,0.061489,-0.01841202
INPUT-STATE,-0.001103667,0.061489,-0.01841202
INPUT-STATE,0.003242349,0.06148823,-0.02095222
INPUT-STATE,0.003242349,0.06148823,-0.02095222
INPUT-STATE,0.01250709,0.06202976,-0.02216873
INPUT-STATE,0.01250709,0.06202976,-0.02216873
INPUT-STATE,0.02300164,0.06379922,-0.0218277
INPUT-STATE,0.02300164,0.06379922,-0.0218277
INPUT-STATE,0.02921655,0.06495981,-0.02025337
INPUT-STATE,0.02921655,0.06495981,-0.02025337
INPUT-STATE,0.03149492,0.06734754,-0.0174263
INPUT-STATE,0.03149492,0.06734754,-0.0174263
INPUT-STATE,0.02822213,0.0708614,-0.01378708
INPUT-STATE,0.02822213,0.0708614,-0.01378708
INPUT-STATE,0.02998273,0.07428827,-0.009161377
INPUT-STATE,0.02998273,0.07428827,-0.009161377
INPUT-STATE,0.03505141,0.07810407,-0.003922653
INPUT-STATE,0.03505141,0.07810407,-0.003922653
INPUT-STATE,0.03390398,0.08165896,0.001173019
INPUT-STATE,0.03390398,0.08165896,0.001173019
INPUT-STATE,0.03820534,0.08328546,0.006687164
INPUT-STATE,0.03820534,0.08328546,0.006687164
INPUT-STATE,0.04014336,0.0855116,0.01211472
INPUT-STATE,0.04014336,0.0855116,0.01211472
INPUT-STATE,0.04629711,0.08758205,0.01730919
INPUT-STATE,0.04629711,0.08758205,0.01730919
INPUT-STATE,0.04943873,0.08908111,0.02234535
INPUT-STATE,0.04943873,0.08908111,0.02234535
INPUT-STATE,0.05272988,0.09054053,0.02719688
INPUT-STATE,0.05272988,0.09054053,0.02719688
INPUT-STATE,0.05543139,0.09195971,0.03186989
INPUT-STATE,0.05543139,0.09195971,0.03186989
INPUT-STATE,0.05863301,0.0934905,0.03643761
INPUT-STATE,0.05863301,0.0934905,0.03643761
INPUT-STATE,0.06194223,0.09532122,0.0405735
INPUT-STATE,0.06194223,0.09532122,0.0405735
INPUT-STATE,0.06639662,0.09742463,0.04445572
INPUT-STATE,0.06639662,0.09742463,0.04445572
INPUT-STATE,0.07255721,0.1000566,0.04787903
INPUT-STATE,0.07255721,0.1000566,0.04787903
INPUT-STATE,0.07918359,0.1030671,0.05090981
INPUT-STATE,0.07918359,0.1030671,0.05090981
INPUT-STATE,0.08810095,0.1070395,0.05350914
INPUT-STATE,0.08810095,0.1070395,0.05350914
INPUT-STATE,0.09480368,0.1097987,0.0557167
INPUT-STATE,0.09480368,0.1097987,0.0557167
INPUT-STATE,0.1062654,0.1051995,0.05759735
INPUT-STATE,0.1062654,0.1051995,0.05759735
INPUT-STATE,0.1198832,0.1076289,0.05907822
INPUT-STATE,0.1198832,0.1076289,0.05907822
INPUT-STATE,0.1270736,0.1063596,0.06031647
INPUT-STATE,0.1270736,0.1063596,0.06031647
INPUT-STATE,0.1277733,0.1022768,0.06125679
INPUT-STATE,0.1277733,0.1022768,0.06125679
INPUT-STATE,0.1197042,0.09590214,0.06140365
INPUT-STATE,0.1197042,0.09590214,0.06140365
INPUT-STATE,0.1024345,0.09286942,0.06078301
INPUT-STATE,0.1024345,0.09286942,0.06078301
INPUT-STATE,0.06899799,0.08910726,0.05886154
INPUT-STATE,0.06899799,0.08910726,0.05886154
INPUT-STATE,0.04049724,0.07401806,0.05657387
INPUT-STATE,0.04049724,0.07401806,0.05657387
INPUT-STATE,0.04798864,0.07375301,0.05365448
INPUT-STATE,0.04798864,0.07375301,0.05365448
INPUT-STATE,0.002399248,0.06314174,0.05143661
INPUT-STATE,0.002399248,0.06314174,0.05143661
INPUT-STATE,-0.003430095,0.05997533,0.0494812
INPUT-STATE,-0.003430095,0.05997533,0.0494812
INPUT-STATE,-0.01299,0.05297399,0.04781342
INPUT-STATE,-0.01299,0.05297399,0.04781342
INPUT-STATE,-0.02058517,0.04720488,0.04648704
INPUT-STATE,-0.02058517,0.04720488,0.04648704
INPUT-STATE,-0.01712661,0.04050734,0.04546776
INPUT-STATE,-0.01712661,0.04050734,0.04546776
INPUT-STATE,-0.005519691,0.03872363,0.04473076
INPUT-STATE,-0.005519691,0.03872363,0.04473076
INPUT-STATE,0.00979199,0.0358149,0.04426727
INPUT-STATE,0.00979199,0.0358149,0.04426727
INPUT-STATE,0.01815869,0.03463181,0.04415856
INPUT-STATE,0.01815869,0.03463181,0.04415856
INPUT-STATE,0.03928028,0.0350001,0.04441033
INPUT-STATE,0.03928028,0.0350001,0.04441033
INPUT-STATE,0.04128479,0.03982839,0.04533501
INPUT-STATE,0.04128479,0.03982839,0.04533501
INPUT-STATE,0.05469316,0.03908293,0.04663696
INPUT-STATE,0.05469316,0.03908293,0.04663696
INPUT-STATE,0.05790652,0.0407547,0.04848518
INPUT-STATE,0.05790652,0.0407547,0.04848518
INPUT-STATE,0.06125883,0.04380943,0.0508789
INPUT-STATE,0.06125883,0.04380943,0.0508789
INPUT-STATE,0.06186824,0.04938816,0.05427666
INPUT-STATE,0.06186824,0.04938816,0.05427666
INPUT-STATE,0.06547185,0.05249285,0.05863991
INPUT-STATE,0.06547185,0.05249285,0.05863991
INPUT-STATE,0.06643436,0.05808415,0.06369324
INPUT-STATE,0.06643436,0.05808415,0.06369324
INPUT-STATE,0.07827214,0.06331164,0.0691864
INPUT-STATE,0.07827214,0.06331164,0.0691864
INPUT-STATE,0.08144727,0.06817675,0.07541809
INPUT-STATE,0.08144727,0.06817675,0.07541809
INPUT-STATE,0.08148687,0.07268608,0.08233299
INPUT-STATE,0.08148687,0.07268608,0.08233299
INPUT-STATE,0.08734096,0.07580721,0.08973961
INPUT-STATE,0.08734096,0.07580721,0.08973961
INPUT-STATE,0.09761151,0.07867695,0.0973259
INPUT-STATE,0.09761151,0.07867695,0.0973259
INPUT-STATE,0.09761151,0.07867695,0.0973259
INPUT-STATE,0.09995557,0.08138967,0.1047134
INPUT-STATE,0.09995557,0.08138967,0.1047134
INPUT-STATE,0.1010656,0.084863,0.1115177
INPUT-STATE,0.1057373,0.08857524,0.1179638
INPUT-STATE,0.1057373,0.08857524,0.1179638
INPUT-STATE,0.1057373,0.08857524,0.1179638
INPUT-STATE,0.07902586,0.09558799,0.1235283
INPUT-STATE,0.07902586,0.09558799,0.1235283
INPUT-STATE,0.07746495,0.09691389,0.1281555
INPUT-STATE,0.07746495,0.09691389,0.1281555
INPUT-STATE,0.07943702,0.09719101,0.1319317
INPUT-STATE,0.07943702,0.09719101,0.1319317
INPUT-STATE,0.08569585,0.09563957,0.1349731
INPUT-STATE,0.08569585,0.09563957,0.1349731
INPUT-STATE,0.0971018,0.0922512,0.1372879
INPUT-STATE,0.0971018,0.0922512,0.1372879
INPUT-STATE,0.09537463,0.0954961,0.1389847
INPUT-STATE,0.09537463,0.0954961,0.1389847
INPUT-STATE,0.1071857,0.09270053,0.1400974
INPUT-STATE,0.1071857,0.09270053,0.1400974
INPUT-STATE,0.1199506,0.08909815,0.1407005
INPUT-STATE,0.1199506,0.08909815,0.1407005
INPUT-STATE,0.101647,0.09022982,0.1407097
INPUT-STATE,0.101647,0.09022982,0.1407097
INPUT-STATE,0.1345125,0.08481915,0.1397881
INPUT-STATE,0.1345125,0.08481915,0.1397881
INPUT-STATE,0.1307282,0.07829949,0.137785
INPUT-STATE,0.1307282,0.07829949,0.137785
INPUT-STATE,0.1071629,0.0741027,0.1345692
INPUT-STATE,0.1071629,0.0741027,0.1345692
INPUT-STATE,0.09764404,0.06864259,0.1305481
INPUT-STATE,0.09764404,0.06864259,0.1305481
INPUT-STATE,0.08312733,0.06558481,0.1257992
INPUT-STATE,0.08312733,0.06558481,0.1257992
INPUT-STATE,0.07009485,0.07275348,0.1206493
INPUT-STATE,0.07009485,0.07275348,0.1206493
INPUT-STATE,0.0320479,0.07109072,0.1151936
INPUT-STATE,0.0320479,0.07109072,0.1151936
INPUT-STATE,0.0273293,0.07451209,0.1094448
INPUT-STATE,0.0273293,0.07451209,0.1094448
INPUT-STATE,0.01503555,0.07753236,0.1033951
INPUT-STATE,0.01503555,0.07753236,0.1033951
INPUT-STATE,-0.009024989,0.07642313,0.09750976
INPUT-STATE,-0.009024989,0.07642313,0.09750976
INPUT-STATE,-0.01336428,0.07150966,0.09209061
INPUT-STATE,-0.01336428,0.07150966,0.09209061
INPUT-STATE,-0.01068533,0.0650434,0.08744125
INPUT-STATE,-0.01068533,0.0650434,0.08744125
INPUT-STATE,-0.005981275,0.05929695,0.08349304
INPUT-STATE,-0.005981275,0.05929695,0.08349304
INPUT-STATE,-0.0006993912,0.05684843,0.08030777
INPUT-STATE,-0.0006993912,0.05684843,0.08030777
INPUT-STATE,0.006149289,0.05785667,0.07786217
INPUT-STATE,0.006149289,0.05785667,0.07786217
INPUT-STATE,0.0137849,0.05901189,0.07605362
INPUT-STATE,0.0137849,0.05901189,0.07605362
INPUT-STATE,0.01857963,0.05987917,0.07486343
INPUT-STATE,0.01857963,0.05987917,0.07486343
INPUT-STATE,0.0222064,0.06057711,0.07420425
INPUT-STATE,0.0222064,0.06057711,0.07420425
INPUT-STATE,0.02028012,0.06459432,0.0741806
INPUT-STATE,0.02028012,0.06459432,0.0741806
INPUT-STATE,0.02262674,0.06785969,0.07464905
INPUT-STATE,0.02262674,0.06785969,0.07464905
INPUT-STATE,0.02463461,0.07378045,0.07579651
INPUT-STATE,0.02463461,0.07378045,0.07579651
INPUT-STATE,0.02606066,0.07937766,0.07772255
INPUT-STATE,0.02606066,0.07937766,0.07772255
INPUT-STATE,0.02984888,0.08577657,0.08026008
INPUT-STATE,0.02984888,0.08577657,0.08026008
INPUT-STATE,0.04426184,0.08657455,0.08360939
INPUT-STATE,0.04426184,0.08657455,0.08360939
INPUT-STATE,0.05081077,0.08845394,0.08711968
INPUT-STATE,0.05081077,0.08845394,0.08711968
INPUT-STATE,0.0617886,0.08789909,0.09082832
INPUT-STATE,0.0617886,0.08789909,0.09082832
INPUT-STATE,0.06990156,0.08781397,0.09451294
INPUT-STATE,0.06990156,0.08781397,0.09451294
INPUT-STATE,0.0753069,0.08783678,0.09802552
INPUT-STATE,0.0753069,0.08783678,0.09802552
INPUT-STATE,0.07732584,0.08880504,0.1013878
INPUT-STATE,0.07732584,0.08880504,0.1013878
INPUT-STATE,0.07827655,0.0895073,0.1042225
INPUT-STATE,0.07827655,0.0895073,0.1042225
INPUT-STATE,0.07885066,0.0903783,0.1066429
INPUT-STATE,0.07885066,0.0903783,0.1066429
INPUT-STATE,0.07852929,0.09155736,0.108651
INPUT-STATE,0.07852929,0.09155736,0.108651
INPUT-STATE,0.07951746,0.09292138,0.110276
INPUT-STATE,0.07951746,0.09292138,0.110276
INPUT-STATE,0.08981512,0.09415343,0.1115486
INPUT-STATE,0.08981512,0.09415343,0.1115486
INPUT-STATE,0.09148323,0.10029,0.1125156
INPUT-STATE,0.09148323,0.10029,0.1125156
INPUT-STATE,0.09504917,0.1005173,0.1131897
INPUT-STATE,0.09504917,0.1005173,0.1131897
INPUT-STATE,0.09689157,0.09850252,0.1135414
INPUT-STATE,0.09689157,0.09850252,0.1135414
INPUT-STATE,0.09418426,0.09707872,0.1129719
INPUT-STATE,0.09418426,0.09707872,0.1129719
INPUT-STATE,0.1021961,0.09095338,0.1113129
INPUT-STATE,0.1021961,0.09095338,0.1113129
INPUT-STATE,0.08354145,0.08354009,0.1084583
INPUT-STATE,0.08354145,0.08354009,0.1084583
INPUT-STATE,0.06168299,0.07812207,0.1044827
INPUT-STATE,0.06168299,0.07812207,0.1044827
INPUT-STATE,0.04436542,0.0708978,0.09972954
INPUT-STATE,0.04436542,0.0708978,0.09972954
INPUT-STATE,0.02959454,0.06487934,0.09448852
INPUT-STATE,0.02959454,0.06487934,0.09448852
INPUT-STATE,0.0295108,0.06274898,0.08913612
INPUT-STATE,0.0295108,0.06274898,0.08913612
INPUT-STATE,0.02478544,0.06116644,0.08416291
INPUT-STATE,0.02478544,0.06116644,0.08416291
INPUT-STATE,0.02036062,0.06027438,0.07969399
INPUT-STATE,0.02036062,0.06027438,0.07969399
INPUT-STATE,0.01548348,0.06131603,0.07571907
INPUT-STATE,0.01548348,0.06131603,0.07571907
INPUT-STATE,0.01507175,0.06262064,0.07225189
INPUT-STATE,0.01507175,0.06262064,0.07225189
INPUT-STATE,0.02015444,0.06366184,0.06919174
INPUT-STATE,0.02015444,0.06366184,0.06919174
INPUT-STATE,0.02787137,0.06479664,0.06662102
INPUT-STATE,0.02787137,0.06479664,0.06662102
INPUT-STATE,0.03185876,0.06735096,0.06440582
INPUT-STATE,0.03185876,0.06735096,0.06440582
INPUT-STATE,0.03845491,0.06945967,0.06250419
INPUT-STATE,0.03845491,0.06945967,0.06250419
INPUT-STATE,0.04175794,0.0730973,0.06085854
INPUT-STATE,0.04175794,0.0730973,0.06085854
INPUT-STATE,0.05623502,0.07268339,0.05945702
INPUT-STATE,0.05623502,0.07268339,0.05945702
INPUT-STATE,0.05927647,0.07443813,0.05824966
INPUT-STATE,0.05927647,0.07443813,0.05824966
INPUT-STATE,0.06584648,0.07444423,0.05723
INPUT-STATE,0.06584648,0.07444423,0.05723
INPUT-STATE,0.06905592,0.07501668,0.05636711
INPUT-STATE,0.06905592,0.07501668,0.05636711
INPUT-STATE,0.06763609,0.07914677,0.05563545
INPUT-STATE,0.06763609,0.07914677,0.05563545
INPUT-STATE,0.07031937,0.08187901,0.05500908
INPUT-STATE,0.07031937,0.08187901,0.05500908
INPUT-STATE,0.07079709,0.0873735,0.05448418
INPUT-STATE,0.07079709,0.0873735,0.05448418
INPUT-STATE,0.07160071,0.09321603,0.05414353
INPUT-STATE,0.07160071,0.09321603,0.05414353
INPUT-STATE,0.07261064,0.09829891,0.05411034
INPUT-STATE,0.07261064,0.09829891,0.05411034
INPUT-STATE,0.07099413,0.1021831,0.05448761
INPUT-STATE,0.07099413,0.1021831,0.05448761
INPUT-STATE,0.06837428,0.1054839,0.05542069
INPUT-STATE,0.06837428,0.1054839,0.05542069
INPUT-STATE,0.06668054,0.108249,0.05661507
INPUT-STATE,0.06668054,0.108249,0.05661507
INPUT-STATE,0.06665523,0.1095182,0.05826912
INPUT-STATE,0.06665523,0.1095182,0.05826912
INPUT-STATE,0.06367339,0.1110451,0.05988998
INPUT-STATE,0.06367339,0.1110451,0.05988998
INPUT-STATE,0.06072353,0.1122004,0.06152725
INPUT-STATE,0.06072353,0.1122004,0.06152725
INPUT-STATE,0.05863231,0.1130203,0.06299057
INPUT-STATE,0.05863231,0.1130203,0.06299057
INPUT-STATE,0.05863231,0.1130203,0.06299057
INPUT-STATE,0.05632723,0.1133495,0.06433983
INPUT-STATE,0.0542225,0.1136795,0.06552467
INPUT-STATE,0.0542225,0.1136795,0.06552467
INPUT-STATE,0.05128244,0.1144187,0.0664978
INPUT-STATE,0.05128244,0.1144187,0.0664978
INPUT-STATE,0.05128244,0.1144187,0.0664978
INPUT-STATE,0.0472619,0.1152494,0.06726265
INPUT-STATE,0.0472619,0.1152494,0.06726265
INPUT-STATE,0.04875441,0.1104003,0.06782188
INPUT-STATE,0.04875441,0.1104003,0.06782188
INPUT-STATE,0.05669042,0.1027815,0.06815414
INPUT-STATE,0.05669042,0.1027815,0.06815414
INPUT-STATE,0.06377349,0.09899823,0.06829605
INPUT-STATE,0.06377349,0.09899823,0.06829605
INPUT-STATE,0.06952918,0.09512241,0.06829415
INPUT-STATE,0.06952918,0.09512241,0.06829415
INPUT-STATE,0.0669484,0.09053569,0.06813087
INPUT-STATE,0.0669484,0.09053569,0.06813087
INPUT-STATE,0.06260215,0.08162662,0.06773567
INPUT-STATE,0.06260215,0.08162662,0.06773567
INPUT-STATE,0.05316279,0.07602791,0.06707535
INPUT-STATE,0.05316279,0.07602791,0.06707535
INPUT-STATE,0.03900377,0.07089966,0.06616707
INPUT-STATE,0.03900377,0.07089966,0.06616707
INPUT-STATE,0.02029576,0.0662192,0.06511803
INPUT-STATE,0.02029576,0.0662192,0.06511803
INPUT-STATE,0.01107001,0.0628916,0.0637207
INPUT-STATE,0.01107001,0.0628916,0.0637207
INPUT-STATE,0.01050017,0.05915445,0.06201477
INPUT-STATE,0.01050017,0.05915445,0.06201477
INPUT-STATE,0.0101148,0.05514804,0.05986557
INPUT-STATE,0.0101148,0.05514804,0.05986557
INPUT-STATE,0.0038446,0.06298726,0.05738182
INPUT-STATE,0.0038446,0.06298726,0.05738182
INPUT-STATE,0.002304006,0.06402397,0.05475502
INPUT-STATE,0.002304006,0.06402397,0.05475502
INPUT-STATE,0.002177587,0.06223525,0.05227547
INPUT-STATE,0.002177587,0.06223525,0.05227547
INPUT-STATE,0.004836893,0.05831285,0.0499218
INPUT-STATE,0.004836893,0.05831285,0.0499218
INPUT-STATE,0.007355073,0.05407357,0.04777641
INPUT-STATE,0.007355073,0.05407357,0.04777641
INPUT-STATE,0.009240936,0.05032895,0.04588204
INPUT-STATE,0.009240936,0.05032895,0.04588204
INPUT-STATE,0.01689861,0.04821725,0.0442337
INPUT-STATE,0.01689861,0.04821725,0.0442337
INPUT-STATE,0.01962386,0.04706338,0.04286461
INPUT-STATE,0.01962386,0.04706338,0.04286461
INPUT-STATE,0.02369335,0.04680449,0.04179077
INPUT-STATE,0.02369335,0.04680449,0.04179077
INPUT-STATE,0.02440209,0.04749928,0.04094047
INPUT-STATE,0.02440209,0.04749928,0.04094047
INPUT-STATE,0.02844922,0.04891423,0.04030685
INPUT-STATE,0.02844922,0.04891423,0.04030685
INPUT-STATE,0.03209736,0.05074837,0.03988419
INPUT-STATE,0.03209736,0.05074837,0.03988419
INPUT-STATE,0.04142948,0.05411002,0.03988304
INPUT-STATE,0.04142948,0.05411002,0.03988304
INPUT-STATE,0.04142948,0.05411002,0.03988304
INPUT-STATE,0.04787872,0.05623464,0.0402359
INPUT-STATE,0.04787872,0.05623464,0.0402359
INPUT-STATE,0.05289402,0.05812085,0.04088631
INPUT-STATE,0.05289402,0.05812085,0.04088631
INPUT-STATE,0.05669839,0.05967726,0.04201584
INPUT-STATE,0.05669839,0.05967726,0.04201584
INPUT-STATE,0.06031439,0.06103604,0.04380875
INPUT-STATE,0.06031439,0.06103604,0.04380875
INPUT-STATE,0.06437069,0.06211402,0.04616775
INPUT-STATE,0.06437069,0.06211402,0.04616775
INPUT-STATE,0.06862573,0.06309973,0.04915581
INPUT-STATE,0.06862573,0.06309973,0.04915581
INPUT-STATE,0.07393036,0.0643108,0.05263061
INPUT-STATE,0.07393036,0.0643108,0.05263061
INPUT-STATE,0.08021675,0.06606753,0.05673866
INPUT-STATE,0.08021675,0.06606753,0.05673866
INPUT-STATE,0.08803228,0.06857455,0.06107674
INPUT-STATE,0.08803228,0.06857455,0.06107674
INPUT-STATE,0.09758791,0.0712854,0.06552658
INPUT-STATE,0.09758791,0.0712854,0.06552658
INPUT-STATE,0.1112751,0.0748968,0.06956711
INPUT-STATE,0.1112751,0.0748968,0.06956711
INPUT-STATE,0.1249385,0.07806143,0.07342529
INPUT-STATE,0.1249385,0.07806143,0.07342529
INPUT-STATE,0.1389583,0.08099533,0.07675819
INPUT-STATE,0.1389583,0.08099533,0.07675819
INPUT-STATE,0.1524727,0.0838649,0.07967491
INPUT-STATE,0.1524727,0.0838649,0.07967491
INPUT-STATE,0.164521,0.08647749,0.08229141
INPUT-STATE,0.164521,0.08647749,0.08229141
INPUT-STATE,0.1752091,0.08869486,0.08415642
INPUT-STATE,0.1752091,0.08869486,0.08415642
INPUT-STATE,0.185312,0.09078243,0.08560944
INPUT-STATE,0.185312,0.09078243,0.08560944
INPUT-STATE,0.1960417,0.09297612,0.08662605
INPUT-STATE,0.1960417,0.09297612,0.08662605
INPUT-STATE,0.2070689,0.0950987,0.08728752
INPUT-STATE,0.2070689,0.0950987,0.08728752
INPUT-STATE,0.2184551,0.09736141,0.08762093
INPUT-STATE,0.2184551,0.09736141,0.08762093
INPUT-STATE,0.2341718,0.1005877,0.08767891
