---> INPUT STATES
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-2.000098,2.000098
FLAP-STATE,-6.000342,6.000342
FLAP-STATE,-7.500433,7.500433
FLAP-STATE,-12.50074,12.50074
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-27.00163,27.00163
FLAP-STATE,-30.00181,30.00181
FLAP-STATE,-37.50227,37.50227
FLAP-STATE,-37.50227,37.50227
FLAP-STATE,-37.50227,37.50227
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-43.0026,43.0026
FLAP-STATE,-33.00199,33.00199
FLAP-STATE,-27.00162,27.00162
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-11.50068,11.50068
FLAP-STATE,-2.000096,2.000096
FLAP-STATE,4.000271,-4.000271
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,6.000393,-6.000393
FLAP-STATE,-1.000035,1.000035
FLAP-STATE,-1.000035,1.000035
FLAP-STATE,-1.000035,1.000035
FLAP-STATE,-1.000035,1.000035
FLAP-STATE,-5.000279,5.000279
FLAP-STATE,-10.50061,10.50061
FLAP-STATE,-17.00101,17.00101
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-24.00144,24.00144
FLAP-STATE,-29.50178,29.50178
FLAP-STATE,-33.00199,33.00199
FLAP-STATE,-37.00223,37.00223
FLAP-STATE,-37.00223,37.00223
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-38.00229,38.00229
FLAP-STATE,-17.50104,17.50104
FLAP-STATE,-11.50068,11.50068
FLAP-STATE,1.500118,-1.500118
FLAP-STATE,8.000515,-8.000515
FLAP-STATE,8.000515,-8.000515
FLAP-STATE,8.000515,-8.000515
FLAP-STATE,14.50091,-14.50091
FLAP-STATE,14.50091,-14.50091
FLAP-STATE,14.50091,-14.50091
FLAP-STATE,14.50091,-14.50091
FLAP-STATE,14.50091,-14.50091
FLAP-STATE,14.50091,-14.50091
FLAP-STATE,19.00119,-19.00119
FLAP-STATE,19.00119,-19.00119
FLAP-STATE,19.00119,-19.00119
FLAP-STATE,19.00119,-19.00119
FLAP-STATE,17.00106,-17.00106
FLAP-STATE,13.00082,-13.00082
FLAP-STATE,4.5003,-4.5003
FLAP-STATE,-3.500188,3.500188
FLAP-STATE,-9.000524,9.000524
FLAP-STATE,-14.50086,14.50086
FLAP-STATE,-17.00101,17.00101
FLAP-STATE,-17.00101,17.00101
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-23.50141,23.50141
FLAP-STATE,-18.00107,18.00107
FLAP-STATE,-12.50074,12.50074
FLAP-STATE,-5.000278,5.000278
FLAP-STATE,6.500424,-6.500424
FLAP-STATE,13.00082,-13.00082
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,15.50097,-15.50097
FLAP-STATE,13.50085,-13.50085
FLAP-STATE,4.500302,-4.500302
FLAP-STATE,0.5000576,-0.5000576
FLAP-STATE,-8.000461,8.000461
FLAP-STATE,-16.50098,16.50098
FLAP-STATE,-26.50159,26.50159
FLAP-STATE,-28.50171,28.50171
FLAP-STATE,-34.50208,34.50208
FLAP-STATE,-34.50208,34.50208
FLAP-STATE,-34.50208,34.50208
FLAP-STATE,-34.50208,34.50208
FLAP-STATE,-40.00241,40.00241
FLAP-STATE,-40.00241,40.00241
FLAP-STATE,-40.00241,40.00241
FLAP-STATE,-40.00241,40.00241
FLAP-STATE,-35.00211,35.00211
FLAP-STATE,-31.00187,31.00187
FLAP-STATE,-28.50171,28.50171
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-13.00077,13.00077
FLAP-STATE,-5.500311,5.500311
FLAP-STATE,2.495944E-05,-2.495944E-05
FLAP-STATE,2.500178,-2.500178
FLAP-STATE,2.500178,-2.500178
FLAP-STATE,2.500178,-2.500178
FLAP-STATE,2.500178,-2.500178
FLAP-STATE,2.500178,-2.500178
FLAP-STATE,2.500178,-2.500178
FLAP-STATE,-6.000341,6.000341
FLAP-STATE,-13.00077,13.00077
FLAP-STATE,-20.50123,20.50123
FLAP-STATE,-23.00138,23.00138
FLAP-STATE,-33.00199,33.00199
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-42.50257,42.50257
FLAP-STATE,-37.00223,37.00223
FLAP-STATE,-32.50196,32.50196
FLAP-STATE,-25.50153,25.50153
FLAP-STATE,-21.00125,21.00125
FLAP-STATE,-13.5008,13.5008
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-7.0004,7.0004
FLAP-STATE,-14.00083,14.00083
FLAP-STATE,-26.50159,26.50159
FLAP-STATE,-28.50171,28.50171
FLAP-STATE,-35.50214,35.50214
FLAP-STATE,-42.00254,42.00254
FLAP-STATE,-42.00254,42.00254
FLAP-STATE,-42.00254,42.00254
FLAP-STATE,-42.00254,42.00254
FLAP-STATE,-36.00217,36.00217
FLAP-STATE,-31.5019,31.5019
FLAP-STATE,-17.00101,17.00101
FLAP-STATE,-9.500553,9.500553
FLAP-STATE,-3.500186,3.500186
FLAP-STATE,-3.500186,3.500186
FLAP-STATE,-3.500186,3.500186
FLAP-STATE,-3.500186,3.500186
FLAP-STATE,-7.500431,7.500431
FLAP-STATE,-19.50117,19.50117
FLAP-STATE,-26.50159,26.50159
FLAP-STATE,-30.00181,30.00181
FLAP-STATE,-33.50202,33.50202
FLAP-STATE,-33.50202,33.50202
FLAP-STATE,-33.50202,33.50202
FLAP-STATE,-33.50202,33.50202
FLAP-STATE,-30.50184,30.50184
FLAP-STATE,-26.5016,26.5016
FLAP-STATE,-21.50129,21.50129
FLAP-STATE,-19.00114,19.00114
FLAP-STATE,-15.00089,15.00089
FLAP-STATE,-13.00077,13.00077
FLAP-STATE,-13.00077,13.00077
FLAP-STATE,-8.000467,8.000467
FLAP-STATE,-8.000467,8.000467
FLAP-STATE,-8.000467,8.000467
FLAP-STATE,-3.500193,3.500193
FLAP-STATE,-3.500193,3.500193
FLAP-STATE,-5.500315,5.500315
FLAP-STATE,-13.5008,13.5008
FLAP-STATE,-19.00114,19.00114
FLAP-STATE,-30.50184,30.50184
FLAP-STATE,-35.00212,35.00212
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-41.00248,41.00248
FLAP-STATE,-27.00163,27.00163
FLAP-STATE,-19.00114,19.00114
FLAP-STATE,-12.00072,12.00072
FLAP-STATE,-7.50044,7.50044
FLAP-STATE,-9.500562,9.500562
FLAP-STATE,-15.0009,15.0009
FLAP-STATE,-18.50111,18.50111
FLAP-STATE,-31.00187,31.00187
FLAP-STATE,-31.00187,31.00187
FLAP-STATE,-31.00187,31.00187
FLAP-STATE,-27.50166,27.50166
FLAP-STATE,-18.00108,18.00108
FLAP-STATE,-7.500438,7.500438
FLAP-STATE,-4.000225,4.000225
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-5.500316,5.500316
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,-1.000041,1.000041
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
FLAP-STATE,4.500295,-4.500295
