---> INPUT STATES
INPUT-STATE,-0.02576976,-0.03316356,0.07277069
INPUT-STATE,-0.0364293,-0.02753192,0.07116928
INPUT-STATE,-0.0364293,-0.02753192,0.07116928
INPUT-STATE,-0.04338256,-0.02665857,0.06882324
INPUT-STATE,-0.04338256,-0.02665857,0.06882324
INPUT-STATE,-0.0513821,-0.02896089,0.06602974
INPUT-STATE,-0.0513821,-0.02896089,0.06602974
INPUT-STATE,-0.06726822,-0.03010129,0.06238442
INPUT-STATE,-0.06726822,-0.03010129,0.06238442
INPUT-STATE,-0.06304629,-0.0302843,0.05814133
INPUT-STATE,-0.06304629,-0.0302843,0.05814133
INPUT-STATE,-0.06973986,-0.03851915,0.05350494
INPUT-STATE,-0.06973986,-0.03851915,0.05350494
INPUT-STATE,-0.05782728,-0.04777024,0.04829559
INPUT-STATE,-0.05782728,-0.04777024,0.04829559
INPUT-STATE,-0.03542692,-0.06826601,0.04216652
INPUT-STATE,-0.03542692,-0.06826601,0.04216652
INPUT-STATE,-0.004742412,-0.06501565,0.03501091
INPUT-STATE,-0.004742412,-0.06501565,0.03501091
INPUT-STATE,0.006250067,-0.07584581,0.02760277
INPUT-STATE,0.006250067,-0.07584581,0.02760277
INPUT-STATE,0.02197647,-0.09137158,0.01945457
INPUT-STATE,0.02197647,-0.09137158,0.01945457
INPUT-STATE,0.03254414,-0.08392187,0.01164284
INPUT-STATE,0.03254414,-0.08392187,0.01164284
INPUT-STATE,0.05021895,-0.07606291,0.004227066
INPUT-STATE,0.05021895,-0.07606291,0.004227066
INPUT-STATE,0.05267699,-0.06514358,-0.003066254
INPUT-STATE,0.05267699,-0.06514358,-0.003066254
INPUT-STATE,0.05306158,-0.05347493,-0.0102356
INPUT-STATE,0.05306158,-0.05347493,-0.0102356
INPUT-STATE,0.05674935,-0.04433784,-0.01738319
INPUT-STATE,0.05674935,-0.04433784,-0.01738319
INPUT-STATE,0.05636004,-0.04017386,-0.02436524
INPUT-STATE,0.05636004,-0.04017386,-0.02436524
INPUT-STATE,0.05648851,-0.03741398,-0.03080406
INPUT-STATE,0.05648851,-0.03741398,-0.03080406
INPUT-STATE,0.05364415,-0.03521291,-0.03668404
INPUT-STATE,0.05364415,-0.03521291,-0.03668404
INPUT-STATE,0.05456298,-0.03157667,-0.04204864
INPUT-STATE,0.05456298,-0.03157667,-0.04204864
INPUT-STATE,0.0548052,-0.02796307,-0.04672737
INPUT-STATE,0.0548052,-0.02796307,-0.04672737
INPUT-STATE,0.05278109,-0.02506599,-0.05085373
INPUT-STATE,0.05278109,-0.02506599,-0.05085373
INPUT-STATE,0.05028107,-0.0220321,-0.05445061
INPUT-STATE,0.05028107,-0.0220321,-0.05445061
INPUT-STATE,0.04664463,-0.01792136,-0.05744705
INPUT-STATE,0.04664463,-0.01792136,-0.05744705
INPUT-STATE,0.04664463,-0.01792136,-0.05744705
INPUT-STATE,0.04288542,-0.01523174,-0.05991592
INPUT-STATE,0.04288542,-0.01523174,-0.05991592
INPUT-STATE,0.03935124,-0.01331706,-0.06193275
INPUT-STATE,0.03935124,-0.01331706,-0.06193275
INPUT-STATE,0.03608298,-0.01201508,-0.06356239
INPUT-STATE,0.0337824,-0.01113253,-0.06494751
INPUT-STATE,0.0337824,-0.01113253,-0.06494751
INPUT-STATE,0.0337824,-0.01113253,-0.06494751
INPUT-STATE,0.03210641,-0.01070386,-0.06614952
INPUT-STATE,0.03210641,-0.01070386,-0.06614952
INPUT-STATE,0.03165637,-0.01082114,-0.06746864
INPUT-STATE,0.03165637,-0.01082114,-0.06746864
INPUT-STATE,0.02892474,-0.01065885,-0.06954002
INPUT-STATE,0.02892474,-0.01065885,-0.06954002
INPUT-STATE,0.03076224,-0.009824119,-0.07637634
INPUT-STATE,0.03076224,-0.009824119,-0.07637634
INPUT-STATE,0.0275229,-0.01310768,-0.09699325
INPUT-STATE,0.0275229,-0.01310768,-0.09699325
INPUT-STATE,0.01877376,-0.02058047,-0.1544174
INPUT-STATE,0.01877376,-0.02058047,-0.1544174
INPUT-STATE,0.009981041,-0.03176142,-0.2355339
INPUT-STATE,0.009981041,-0.03176142,-0.2355339
INPUT-STATE,0.006146682,-0.03991242,-0.3281483
INPUT-STATE,0.006146682,-0.03991242,-0.3281483
INPUT-STATE,0.004524232,-0.05143462,-0.4183144
INPUT-STATE,0.004524232,-0.05143462,-0.4183144
INPUT-STATE,0.0001445737,-0.05447901,-0.4985817
INPUT-STATE,0.0001445737,-0.05447901,-0.4985817
INPUT-STATE,-0.00226263,-0.0552295,-0.568095
INPUT-STATE,-0.00226263,-0.0552295,-0.568095
INPUT-STATE,-0.00423511,-0.0550707,-0.6251118
INPUT-STATE,-0.00423511,-0.0550707,-0.6251118
INPUT-STATE,-0.003259731,-0.05649389,-0.6707104
INPUT-STATE,-0.003259731,-0.05649389,-0.6707104
INPUT-STATE,-0.006357983,-0.059264,-0.7071045
INPUT-STATE,-0.006357983,-0.059264,-0.7071045
INPUT-STATE,-0.01564736,-0.06509902,-0.7372867
INPUT-STATE,-0.01564736,-0.06509902,-0.7372867
INPUT-STATE,-0.01933811,-0.06797217,-0.7625653
INPUT-STATE,-0.01933811,-0.06797217,-0.7625653
INPUT-STATE,-0.02054976,-0.06711237,-0.7824913
INPUT-STATE,-0.02054976,-0.06711237,-0.7824913
INPUT-STATE,-0.02513828,-0.07143945,-0.7972443
INPUT-STATE,-0.02513828,-0.07143945,-0.7972443
INPUT-STATE,-0.02729456,-0.07043407,-0.8090824
INPUT-STATE,-0.02729456,-0.07043407,-0.8090824
INPUT-STATE,-0.02989354,-0.06830267,-0.8173275
INPUT-STATE,-0.02989354,-0.06830267,-0.8173275
INPUT-STATE,-0.03154896,-0.06781004,-0.8223373
INPUT-STATE,-0.03154896,-0.06781004,-0.8223373
INPUT-STATE,-0.03654507,-0.06773861,-0.8228504
INPUT-STATE,-0.03654507,-0.06773861,-0.8228504
INPUT-STATE,-0.04222381,-0.06756039,-0.8170265
INPUT-STATE,-0.04222381,-0.06756039,-0.8170265
INPUT-STATE,-0.04319787,-0.06443355,-0.7969021
INPUT-STATE,-0.04319787,-0.06443355,-0.7969021
INPUT-STATE,-0.05800621,-0.05598792,-0.7651836
INPUT-STATE,-0.05800621,-0.05598792,-0.7651836
INPUT-STATE,-0.0729636,-0.06419783,-0.7185257
INPUT-STATE,-0.0729636,-0.06419783,-0.7185257
INPUT-STATE,-0.06755401,-0.06729943,-0.6660473
INPUT-STATE,-0.06755401,-0.06729943,-0.6660473
INPUT-STATE,-0.05347133,-0.07134203,-0.6118733
INPUT-STATE,-0.05347133,-0.07134203,-0.6118733
INPUT-STATE,-0.03310316,-0.06864282,-0.5652515
INPUT-STATE,-0.03310316,-0.06864282,-0.5652515
INPUT-STATE,-0.03160107,-0.0808811,-0.5243179
INPUT-STATE,-0.03160107,-0.0808811,-0.5243179
INPUT-STATE,-0.02254341,-0.08473524,-0.4887016
INPUT-STATE,-0.02254341,-0.08473524,-0.4887016
INPUT-STATE,-0.0138569,-0.08743142,-0.4561733
INPUT-STATE,-0.0138569,-0.08743142,-0.4561733
INPUT-STATE,-0.00436108,-0.09252989,-0.4249241
INPUT-STATE,-0.00436108,-0.09252989,-0.4249241
INPUT-STATE,0.002210644,-0.09944949,-0.3980484
INPUT-STATE,0.002210644,-0.09944949,-0.3980484
INPUT-STATE,0.009690751,-0.103253,-0.3740284
INPUT-STATE,0.009690751,-0.103253,-0.3740284
INPUT-STATE,0.01342846,-0.1066401,-0.3526756
INPUT-STATE,0.01342846,-0.1066401,-0.3526756
INPUT-STATE,0.01417938,-0.1082675,-0.3337414
INPUT-STATE,0.01417938,-0.1082675,-0.3337414
INPUT-STATE,0.01312797,-0.1082144,-0.3177067
INPUT-STATE,0.01312797,-0.1082144,-0.3177067
INPUT-STATE,0.01087448,-0.1069991,-0.3042095
INPUT-STATE,0.01087448,-0.1069991,-0.3042095
INPUT-STATE,0.007560555,-0.1042135,-0.292799
INPUT-STATE,0.007560555,-0.1042135,-0.292799
INPUT-STATE,0.001884734,-0.1009916,-0.2834728
INPUT-STATE,0.001884734,-0.1009916,-0.2834728
INPUT-STATE,-0.005481425,-0.09724279,-0.2757977
INPUT-STATE,-0.005481425,-0.09724279,-0.2757977
INPUT-STATE,-0.01638705,-0.09302913,-0.2694214
INPUT-STATE,-0.01638705,-0.09302913,-0.2694214
INPUT-STATE,-0.02810927,-0.08838487,-0.2644089
INPUT-STATE,-0.02810927,-0.08838487,-0.2644089
INPUT-STATE,-0.03993742,-0.08509318,-0.2603764
INPUT-STATE,-0.03993742,-0.08509318,-0.2603764
INPUT-STATE,-0.04800892,-0.08447143,-0.2571541
INPUT-STATE,-0.04800892,-0.08447143,-0.2571541
INPUT-STATE,-0.05017828,-0.08701586,-0.2544178
INPUT-STATE,-0.05017828,-0.08701586,-0.2544178
INPUT-STATE,-0.04738276,-0.08729222,-0.2520962
INPUT-STATE,-0.04738276,-0.08729222,-0.2520962
INPUT-STATE,-0.04938325,-0.08771929,-0.2500637
INPUT-STATE,-0.04938325,-0.08771929,-0.2500637
INPUT-STATE,-0.05201675,-0.08722113,-0.2476608
INPUT-STATE,-0.05201675,-0.08722113,-0.2476608
INPUT-STATE,-0.05179905,-0.08599183,-0.2442074
INPUT-STATE,-0.05179905,-0.08599183,-0.2442074
INPUT-STATE,-0.05249167,-0.08551488,-0.2385632
INPUT-STATE,-0.05249167,-0.08551488,-0.2385632
INPUT-STATE,-0.05660624,-0.08690258,-0.2296124
INPUT-STATE,-0.05660624,-0.08690258,-0.2296124
INPUT-STATE,-0.05918142,-0.08786232,-0.2171955
INPUT-STATE,-0.05918142,-0.08786232,-0.2171955
INPUT-STATE,-0.06187968,-0.08832505,-0.2028557
INPUT-STATE,-0.06187968,-0.08832505,-0.2028557
INPUT-STATE,-0.06959308,-0.08830675,-0.1851296
INPUT-STATE,-0.06959308,-0.08830675,-0.1851296
INPUT-STATE,-0.09792985,-0.08659953,-0.1656525
INPUT-STATE,-0.09792985,-0.08659953,-0.1656525
INPUT-STATE,-0.1421514,-0.09331795,-0.143066
INPUT-STATE,-0.1421514,-0.09331795,-0.143066
INPUT-STATE,-0.1854294,-0.1103254,-0.119384
INPUT-STATE,-0.1854294,-0.1103254,-0.119384
INPUT-STATE,-0.2240967,-0.1316276,-0.09414673
INPUT-STATE,-0.2240967,-0.1316276,-0.09414673
INPUT-STATE,-0.237808,-0.1508513,-0.06622505
INPUT-STATE,-0.237808,-0.1508513,-0.06622505
INPUT-STATE,-0.2294892,-0.1560748,-0.03712807
INPUT-STATE,-0.2294892,-0.1560748,-0.03712807
INPUT-STATE,-0.1895075,-0.1233781,-0.004676056
INPUT-STATE,-0.1895075,-0.1233781,-0.004676056
INPUT-STATE,-0.1483051,-0.09702036,0.03132248
INPUT-STATE,-0.1483051,-0.09702036,0.03132248
INPUT-STATE,-0.09208368,-0.06942833,0.07128258
INPUT-STATE,-0.09208368,-0.06942833,0.07128258
INPUT-STATE,-0.03746716,-0.05098654,0.1168602
INPUT-STATE,-0.03746716,-0.05098654,0.1168602
INPUT-STATE,-0.02844295,-0.0703143,0.162735
INPUT-STATE,-0.02844295,-0.0703143,0.162735
INPUT-STATE,0.06017614,-0.1251617,0.204134
INPUT-STATE,0.06017614,-0.1251617,0.204134
INPUT-STATE,0.08729301,-0.1676003,0.2431725
INPUT-STATE,0.08729301,-0.1676003,0.2431725
INPUT-STATE,0.01216337,-0.1609219,0.2803112
INPUT-STATE,0.01216337,-0.1609219,0.2803112
INPUT-STATE,-0.01071763,-0.1526915,0.316637
INPUT-STATE,-0.01071763,-0.1526915,0.316637
INPUT-STATE,-0.02650346,-0.1213706,0.3484527
INPUT-STATE,-0.02650346,-0.1213706,0.3484527
INPUT-STATE,-0.03260924,-0.09508999,0.3764439
INPUT-STATE,-0.03260924,-0.09508999,0.3764439
INPUT-STATE,-0.0396597,-0.08316809,0.4035904
INPUT-STATE,-0.0396597,-0.08316809,0.4035904
INPUT-STATE,-0.03563663,-0.07456862,0.4268967
INPUT-STATE,-0.03563663,-0.07456862,0.4268967
INPUT-STATE,-0.03304158,-0.08775332,0.4453735
INPUT-STATE,-0.03304158,-0.08775332,0.4453735
INPUT-STATE,-0.03977447,-0.09794603,0.4607582
INPUT-STATE,-0.03977447,-0.09794603,0.4607582
INPUT-STATE,-0.04618513,-0.1119922,0.472926
INPUT-STATE,-0.04618513,-0.1119922,0.472926
INPUT-STATE,-0.05386865,-0.1309801,0.4826702
INPUT-STATE,-0.05386865,-0.1309801,0.4826702
INPUT-STATE,-0.06503078,-0.1501047,0.4899307
INPUT-STATE,-0.06503078,-0.1501047,0.4899307
INPUT-STATE,-0.08097967,-0.1622922,0.4942787
INPUT-STATE,-0.08097967,-0.1622922,0.4942787
INPUT-STATE,-0.09200152,-0.1781626,0.4963368
INPUT-STATE,-0.09200152,-0.1781626,0.4963368
INPUT-STATE,-0.09846172,-0.1910612,0.4966499
INPUT-STATE,-0.09846172,-0.1910612,0.4966499
INPUT-STATE,-0.1389484,-0.2067444,0.4955143
INPUT-STATE,-0.1389484,-0.2067444,0.4955143
INPUT-STATE,-0.1592513,-0.218217,0.4934078
INPUT-STATE,-0.1592513,-0.218217,0.4934078
INPUT-STATE,-0.1592513,-0.218217,0.4934078
INPUT-STATE,-0.1885452,-0.2195389,0.4904022
INPUT-STATE,-0.2179171,-0.2238104,0.4867039
INPUT-STATE,-0.2179171,-0.2238104,0.4867039
INPUT-STATE,-0.2179171,-0.2238104,0.4867039
INPUT-STATE,-0.256587,-0.2250318,0.4818661
INPUT-STATE,-0.256587,-0.2250318,0.4818661
INPUT-STATE,-0.2498379,-0.2260028,0.4747116
INPUT-STATE,-0.2498379,-0.2260028,0.4747116
INPUT-STATE,-0.2530824,-0.2267203,0.4646206
INPUT-STATE,-0.2530824,-0.2267203,0.4646206
INPUT-STATE,-0.2568351,-0.2443704,0.4519524
INPUT-STATE,-0.2568351,-0.2443704,0.4519524
INPUT-STATE,-0.2076353,-0.2384354,0.4377163
INPUT-STATE,-0.2076353,-0.2384354,0.4377163
INPUT-STATE,-0.2567825,-0.252414,0.4243507
INPUT-STATE,-0.2567825,-0.252414,0.4243507
INPUT-STATE,-0.2601925,-0.2556885,0.4130852
INPUT-STATE,-0.2601925,-0.2556885,0.4130852
INPUT-STATE,-0.276732,-0.2623016,0.4037319
INPUT-STATE,-0.276732,-0.2623016,0.4037319
INPUT-STATE,-0.3193592,-0.2750945,0.3975307
INPUT-STATE,-0.3193592,-0.2750945,0.3975307
INPUT-STATE,-0.360062,-0.3065425,0.3948089
INPUT-STATE,-0.360062,-0.3065425,0.3948089
INPUT-STATE,-0.4406351,-0.3372237,0.3950218
INPUT-STATE,-0.4406351,-0.3372237,0.3950218
INPUT-STATE,-0.5039814,-0.3670377,0.3984867
INPUT-STATE,-0.5039814,-0.3670377,0.3984867
INPUT-STATE,-0.5804054,-0.39364,0.4035667
INPUT-STATE,-0.5804054,-0.39364,0.4035667
INPUT-STATE,-0.6387511,-0.4170634,0.4086254
INPUT-STATE,-0.6387511,-0.4170634,0.4086254
INPUT-STATE,-0.6949879,-0.4438173,0.4139183
INPUT-STATE,-0.6949879,-0.4438173,0.4139183
INPUT-STATE,-0.752287,-0.4663658,0.4189114
INPUT-STATE,-0.752287,-0.4663658,0.4189114
INPUT-STATE,-0.8011984,-0.4885317,0.4236275
INPUT-STATE,-0.8011984,-0.4885317,0.4236275
INPUT-STATE,-0.8253746,-0.4984514,0.4279285
INPUT-STATE,-0.8253746,-0.4984514,0.4279285
INPUT-STATE,-0.870326,-0.5230671,0.4320404
INPUT-STATE,-0.870326,-0.5230671,0.4320404
INPUT-STATE,-0.8910064,-0.5325614,0.4360855
INPUT-STATE,-0.8910064,-0.5325614,0.4360855
INPUT-STATE,-0.9201286,-0.5445108,0.4404617
INPUT-STATE,-0.9201286,-0.5445108,0.4404617
INPUT-STATE,-0.9404896,-0.551881,0.4452671
INPUT-STATE,-0.9404896,-0.551881,0.4452671
INPUT-STATE,-0.9580248,-0.5569105,0.4504299
INPUT-STATE,-0.9580248,-0.5569105,0.4504299
INPUT-STATE,-0.9749806,-0.5630392,0.4585186
INPUT-STATE,-0.984826,-0.5671933,0.4674103
INPUT-STATE,-0.9911949,-0.5692399,0.4769066
INPUT-STATE,-0.9911949,-0.5692399,0.4769066
INPUT-STATE,-0.9911949,-0.5692399,0.4769066
INPUT-STATE,-1.008366,-0.5596507,0.4860989
INPUT-STATE,-1.014143,-0.5559974,0.4944859
INPUT-STATE,-1.014143,-0.5559974,0.4944859
INPUT-STATE,-1.01863,-0.5556921,0.5019638
INPUT-STATE,-1.01863,-0.5556921,0.5019638
INPUT-STATE,-0.9966897,-0.5538447,0.5081234
INPUT-STATE,-0.9966897,-0.5538447,0.5081234
INPUT-STATE,-0.9828783,-0.5527609,0.5136223
INPUT-STATE,-0.9828783,-0.5527609,0.5136223
INPUT-STATE,-0.9730071,-0.5517244,0.5174724
INPUT-STATE,-0.9730071,-0.5517244,0.5174724
INPUT-STATE,-0.9646133,-0.5509624,0.5202942
INPUT-STATE,-0.9646133,-0.5509624,0.5202942
INPUT-STATE,-0.9565345,-0.5504068,0.5220631
INPUT-STATE,-0.9565345,-0.5504068,0.5220631
INPUT-STATE,-0.9488803,-0.5492938,0.5231056
INPUT-STATE,-0.9488803,-0.5492938,0.5231056
INPUT-STATE,-0.9403899,-0.5466042,0.5235885
INPUT-STATE,-0.9403899,-0.5466042,0.5235885
INPUT-STATE,-0.9227302,-0.5365049,0.5234257
INPUT-STATE,-0.9227302,-0.5365049,0.5234257
INPUT-STATE,-0.8795452,-0.5018287,0.5228931
INPUT-STATE,-0.8795452,-0.5018287,0.5228931
INPUT-STATE,-0.8795452,-0.5018287,0.5228931
INPUT-STATE,-0.8213388,-0.4605577,0.522126
INPUT-STATE,-0.8213388,-0.4605577,0.522126
INPUT-STATE,-0.7289782,-0.4090343,0.5209664
INPUT-STATE,-0.7289782,-0.4090343,0.5209664
INPUT-STATE,-0.6454169,-0.3733685,0.519038
INPUT-STATE,-0.6454169,-0.3733685,0.519038
INPUT-STATE,-0.5611438,-0.3495816,0.5163051
INPUT-STATE,-0.5611438,-0.3495816,0.5163051
INPUT-STATE,-0.4751722,-0.3322202,0.5130066
INPUT-STATE,-0.4751722,-0.3322202,0.5130066
INPUT-STATE,-0.3919536,-0.3292641,0.5091549
INPUT-STATE,-0.3919536,-0.3292641,0.5091549
INPUT-STATE,-0.3350442,-0.3366661,0.5042629
INPUT-STATE,-0.3350442,-0.3366661,0.5042629
INPUT-STATE,-0.2601215,-0.3477129,0.4981613
INPUT-STATE,-0.2601215,-0.3477129,0.4981613
INPUT-STATE,-0.2303511,-0.3562276,0.4905491
INPUT-STATE,-0.2303511,-0.3562276,0.4905491
INPUT-STATE,-0.2054595,-0.3539165,0.4812256
INPUT-STATE,-0.2054595,-0.3539165,0.4812256
INPUT-STATE,-0.2302992,-0.3474037,0.4737404
INPUT-STATE,-0.2302992,-0.3474037,0.4737404
INPUT-STATE,-0.2364856,-0.3364943,0.4673962
INPUT-STATE,-0.2364856,-0.3364943,0.4673962
INPUT-STATE,-0.2267344,-0.3352443,0.4620644
INPUT-STATE,-0.2267344,-0.3352443,0.4620644
INPUT-STATE,-0.2529708,-0.3453377,0.4576283
INPUT-STATE,-0.2529708,-0.3453377,0.4576283
INPUT-STATE,-0.2750985,-0.3414328,0.4538357
INPUT-STATE,-0.2750985,-0.3414328,0.4538357
INPUT-STATE,-0.2964336,-0.3409259,0.4504627
INPUT-STATE,-0.2964336,-0.3409259,0.4504627
INPUT-STATE,-0.3162107,-0.3333346,0.447625
INPUT-STATE,-0.3162107,-0.3333346,0.447625
INPUT-STATE,-0.3315011,-0.3258249,0.4452362
INPUT-STATE,-0.3315011,-0.3258249,0.4452362
INPUT-STATE,-0.3528918,-0.320225,0.4433781
INPUT-STATE,-0.3528918,-0.320225,0.4433781
INPUT-STATE,-0.3668345,-0.3166407,0.4423779
INPUT-STATE,-0.3668345,-0.3166407,0.4423779
INPUT-STATE,-0.4047488,-0.316997,0.4423542
INPUT-STATE,-0.4047488,-0.316997,0.4423542
INPUT-STATE,-0.4063793,-0.3097458,0.4430027
INPUT-STATE,-0.4063793,-0.3097458,0.4430027
INPUT-STATE,-0.4136885,-0.3067346,0.4446937
INPUT-STATE,-0.4136885,-0.3067346,0.4446937
INPUT-STATE,-0.432658,-0.3036414,0.4464653
INPUT-STATE,-0.432658,-0.3036414,0.4464653
INPUT-STATE,-0.4320132,-0.3053882,0.4481041
INPUT-STATE,-0.4320132,-0.3053882,0.4481041
INPUT-STATE,-0.4615326,-0.3097242,0.4495785
INPUT-STATE,-0.4615326,-0.3097242,0.4495785
INPUT-STATE,-0.4757281,-0.3158906,0.4504688
INPUT-STATE,-0.4757281,-0.3158906,0.4504688
INPUT-STATE,-0.4974202,-0.3208252,0.4511169
INPUT-STATE,-0.4974202,-0.3208252,0.4511169
INPUT-STATE,-0.5139512,-0.3242992,0.4507721
INPUT-STATE,-0.5139512,-0.3242992,0.4507721
INPUT-STATE,-0.5346342,-0.3281211,0.4492332
INPUT-STATE,-0.5346342,-0.3281211,0.4492332
INPUT-STATE,-0.5493146,-0.3317366,0.4457363
INPUT-STATE,-0.5493146,-0.3317366,0.4457363
INPUT-STATE,-0.5689356,-0.3505813,0.4397987
INPUT-STATE,-0.5689356,-0.3505813,0.4397987
INPUT-STATE,-0.5829965,-0.3619033,0.43185
INPUT-STATE,-0.5829965,-0.3619033,0.43185
INPUT-STATE,-0.6151031,-0.3849821,0.4214149
INPUT-STATE,-0.6151031,-0.3849821,0.4214149
INPUT-STATE,-0.6305197,-0.3980716,0.409037
INPUT-STATE,-0.6305197,-0.3980716,0.409037
INPUT-STATE,-0.6389002,-0.4066162,0.3944855
INPUT-STATE,-0.6389002,-0.4066162,0.3944855
INPUT-STATE,-0.6409712,-0.4142398,0.3806087
INPUT-STATE,-0.6409712,-0.4142398,0.3806087
INPUT-STATE,-0.6408961,-0.419421,0.3672833
INPUT-STATE,-0.6408961,-0.419421,0.3672833
INPUT-STATE,-0.6388652,-0.4227109,0.3545662
INPUT-STATE,-0.6388652,-0.4227109,0.3545662
INPUT-STATE,-0.6363968,-0.425113,0.3435787
INPUT-STATE,-0.6363968,-0.425113,0.3435787
INPUT-STATE,-0.6336595,-0.4267841,0.3324562
INPUT-STATE,-0.6336595,-0.4267841,0.3324562
INPUT-STATE,-0.6350345,-0.4372109,0.3227638
INPUT-STATE,-0.6350345,-0.4372109,0.3227638
INPUT-STATE,-0.6372755,-0.4448164,0.3148022
INPUT-STATE,-0.6372755,-0.4448164,0.3148022
INPUT-STATE,-0.6398224,-0.4505962,0.3080963
INPUT-STATE,-0.6398224,-0.4505962,0.3080963
INPUT-STATE,-0.6419021,-0.4538259,0.3027657
INPUT-STATE,-0.6419021,-0.4538259,0.3027657
INPUT-STATE,-0.6440259,-0.4554216,0.2988705
INPUT-STATE,-0.6440259,-0.4554216,0.2988705
INPUT-STATE,-0.6461159,-0.4555252,0.2962269
INPUT-STATE,-0.6461159,-0.4555252,0.2962269
INPUT-STATE,-0.648469,-0.4548775,0.294323
INPUT-STATE,-0.648469,-0.4548775,0.294323
INPUT-STATE,-0.6517621,-0.4536794,0.29351
INPUT-STATE,-0.6517621,-0.4536794,0.29351
INPUT-STATE,-0.6580444,-0.4521198,0.2935154
INPUT-STATE,-0.6580444,-0.4521198,0.2935154
INPUT-STATE,-0.6671264,-0.4511558,0.2939983
INPUT-STATE,-0.6671264,-0.4511558,0.2939983
INPUT-STATE,-0.6821834,-0.4506861,0.2949573
INPUT-STATE,-0.6821834,-0.4506861,0.2949573
INPUT-STATE,-0.6593066,-0.4425283,0.2965069
INPUT-STATE,-0.6593066,-0.4425283,0.2965069
INPUT-STATE,-0.6732425,-0.4416115,0.2980953
INPUT-STATE,-0.6732425,-0.4416115,0.2980953
INPUT-STATE,-0.6679205,-0.441779,0.2999077
INPUT-STATE,-0.6679205,-0.441779,0.2999077
INPUT-STATE,-0.6539919,-0.4516056,0.301971
INPUT-STATE,-0.6539919,-0.4516056,0.301971
INPUT-STATE,-0.6298845,-0.4625858,0.3039337
INPUT-STATE,-0.6298845,-0.4625858,0.3039337
INPUT-STATE,-0.5913035,-0.4854782,0.3064499
INPUT-STATE,-0.5913035,-0.4854782,0.3064499
INPUT-STATE,-0.5352928,-0.4883601,0.3097065
INPUT-STATE,-0.5352928,-0.4883601,0.3097065
INPUT-STATE,-0.4432276,-0.4566663,0.3122959
INPUT-STATE,-0.4432276,-0.4566663,0.3122959
INPUT-STATE,-0.3898374,-0.4186527,0.3159405
INPUT-STATE,-0.3898374,-0.4186527,0.3159405
INPUT-STATE,-0.3309768,-0.3812686,0.319334
INPUT-STATE,-0.3309768,-0.3812686,0.319334
INPUT-STATE,-0.2797176,-0.3417284,0.3219715
INPUT-STATE,-0.2797176,-0.3417284,0.3219715
INPUT-STATE,-0.2587593,-0.3185281,0.3239807
INPUT-STATE,-0.2587593,-0.3185281,0.3239807
INPUT-STATE,-0.2456261,-0.3013984,0.3253094
INPUT-STATE,-0.2456261,-0.3013984,0.3253094
INPUT-STATE,-0.2419697,-0.2893945,0.3262092
INPUT-STATE,-0.2419697,-0.2893945,0.3262092
INPUT-STATE,-0.2432525,-0.2826417,0.3266914
INPUT-STATE,-0.2432525,-0.2826417,0.3266914
INPUT-STATE,-0.2327663,-0.3203853,0.3268372
INPUT-STATE,-0.2327663,-0.3203853,0.3268372
INPUT-STATE,-0.2309366,-0.3366577,0.3267307
INPUT-STATE,-0.2309366,-0.3366577,0.3267307
INPUT-STATE,-0.230011,-0.3386603,0.3265598
INPUT-STATE,-0.230011,-0.3386603,0.3265598
INPUT-STATE,-0.2221297,-0.3149058,0.3264179
INPUT-STATE,-0.2221297,-0.3149058,0.3264179
INPUT-STATE,-0.2193687,-0.2982756,0.3264084
INPUT-STATE,-0.2193687,-0.2982756,0.3264084
INPUT-STATE,-0.2271147,-0.2843089,0.3269318
INPUT-STATE,-0.2271147,-0.2843089,0.3269318
INPUT-STATE,-0.2427716,-0.2744689,0.3276741
INPUT-STATE,-0.2427716,-0.2744689,0.3276741
INPUT-STATE,-0.2517299,-0.2683052,0.3290062
INPUT-STATE,-0.2517299,-0.2683052,0.3290062
INPUT-STATE,-0.2663834,-0.2561555,0.331374
INPUT-STATE,-0.2663834,-0.2561555,0.331374
INPUT-STATE,-0.2974258,-0.2488574,0.3345684
INPUT-STATE,-0.2974258,-0.2488574,0.3345684
INPUT-STATE,-0.3053786,-0.2419659,0.337878
INPUT-STATE,-0.3053786,-0.2419659,0.337878
INPUT-STATE,-0.3131634,-0.2338614,0.3406525
INPUT-STATE,-0.3131634,-0.2338614,0.3406525
INPUT-STATE,-0.3131634,-0.2338614,0.3406525
INPUT-STATE,-0.3450404,-0.2375688,0.3428284
INPUT-STATE,-0.3450404,-0.2375688,0.3428284
INPUT-STATE,-0.3756241,-0.248512,0.3439026
INPUT-STATE,-0.3756241,-0.248512,0.3439026
INPUT-STATE,-0.383025,-0.2497531,0.3434067
INPUT-STATE,-0.383025,-0.2497531,0.3434067
INPUT-STATE,-0.3947444,-0.2501674,0.3424709
INPUT-STATE,-0.3947444,-0.2501674,0.3424709
INPUT-STATE,-0.4009097,-0.2507488,0.3411972
INPUT-STATE,-0.4009097,-0.2507488,0.3411972
INPUT-STATE,-0.4052577,-0.2520259,0.3400349
INPUT-STATE,-0.4052577,-0.2520259,0.3400349
INPUT-STATE,-0.4090438,-0.2530203,0.3385758
INPUT-STATE,-0.4090438,-0.2530203,0.3385758
INPUT-STATE,-0.4121091,-0.2539749,0.3370007
