---> INPUT STATES
INPUT-STATE,-0.06471167,-0.1530911,0.1951271
INPUT-STATE,-0.06489432,-0.1521271,0.1949776
INPUT-STATE,-0.06489432,-0.1521271,0.1949776
INPUT-STATE,-0.06579553,-0.1516087,0.1948711
INPUT-STATE,-0.06579553,-0.1516087,0.1948711
INPUT-STATE,-0.06741583,-0.1515725,0.1947834
INPUT-STATE,-0.06741583,-0.1515725,0.1947834
INPUT-STATE,-0.0640034,-0.1512926,0.1949348
INPUT-STATE,-0.0640034,-0.1512926,0.1949348
INPUT-STATE,-0.0631679,-0.1512679,0.1954529
INPUT-STATE,-0.0631679,-0.1512679,0.1954529
INPUT-STATE,-0.06206983,-0.1511936,0.1966553
INPUT-STATE,-0.06206983,-0.1511936,0.1966553
INPUT-STATE,-0.06817464,-0.1510639,0.1988079
INPUT-STATE,-0.06817464,-0.1510639,0.1988079
INPUT-STATE,-0.06369619,-0.147693,0.2020748
INPUT-STATE,-0.06369619,-0.147693,0.2020748
INPUT-STATE,-0.0723087,-0.149162,0.2070087
INPUT-STATE,-0.0723087,-0.149162,0.2070087
INPUT-STATE,-0.06460251,-0.1461453,0.2124302
INPUT-STATE,-0.06460251,-0.1461453,0.2124302
INPUT-STATE,-0.06059157,-0.1424037,0.2191002
INPUT-STATE,-0.06059157,-0.1424037,0.2191002
INPUT-STATE,-0.05229672,-0.1371192,0.2258518
INPUT-STATE,-0.05229672,-0.1371192,0.2258518
INPUT-STATE,-0.05396178,-0.1327738,0.2332603
INPUT-STATE,-0.05396178,-0.1327738,0.2332603
INPUT-STATE,-0.05083289,-0.1311,0.2406342
INPUT-STATE,-0.05083289,-0.1311,0.2406342
INPUT-STATE,-0.048513,-0.1298831,0.2480152
INPUT-STATE,-0.048513,-0.1298831,0.2480152
INPUT-STATE,-0.04696523,-0.1282354,0.2553589
INPUT-STATE,-0.04696523,-0.1282354,0.2553589
INPUT-STATE,-0.04515639,-0.1263364,0.2626457
INPUT-STATE,-0.04515639,-0.1263364,0.2626457
INPUT-STATE,-0.04141731,-0.1235477,0.2699589
INPUT-STATE,-0.04141731,-0.1235477,0.2699589
INPUT-STATE,-0.02352441,-0.1179107,0.2774239
INPUT-STATE,-0.02352441,-0.1179107,0.2774239
INPUT-STATE,-0.009900344,-0.110621,0.2850601
INPUT-STATE,-0.009900344,-0.110621,0.2850601
INPUT-STATE,-0.002326633,-0.1050315,0.2930946
INPUT-STATE,-0.002326633,-0.1050315,0.2930946
INPUT-STATE,0.001266831,-0.09973614,0.3015999
INPUT-STATE,0.001266831,-0.09973614,0.3015999
INPUT-STATE,0.008063124,-0.09663719,0.3103859
INPUT-STATE,0.008063124,-0.09663719,0.3103859
INPUT-STATE,0.006419956,-0.09384517,0.3191414
INPUT-STATE,0.006419956,-0.09384517,0.3191414
INPUT-STATE,0.004762298,-0.09146132,0.32794
INPUT-STATE,0.004762298,-0.09146132,0.32794
INPUT-STATE,0.002504928,-0.08957973,0.3365036
INPUT-STATE,0.002504928,-0.08957973,0.3365036
INPUT-STATE,-0.0002923683,-0.08813292,0.345113
INPUT-STATE,-0.0002923683,-0.08813292,0.345113
INPUT-STATE,-0.002414392,-0.08692529,0.353434
INPUT-STATE,-0.002414392,-0.08692529,0.353434
INPUT-STATE,-0.004263126,-0.08577559,0.3612915
INPUT-STATE,-0.004263126,-0.08577559,0.3612915
INPUT-STATE,-0.00679283,-0.08470863,0.3685963
INPUT-STATE,-0.00679283,-0.08470863,0.3685963
INPUT-STATE,-0.01184727,-0.08362476,0.375045
INPUT-STATE,-0.01184727,-0.08362476,0.375045
INPUT-STATE,-0.0159723,-0.08293084,0.3807648
INPUT-STATE,-0.0159723,-0.08293084,0.3807648
INPUT-STATE,-0.03069625,-0.08341052,0.3857132
INPUT-STATE,-0.03069625,-0.08341052,0.3857132
INPUT-STATE,-0.04067159,-0.08426163,0.3899792
INPUT-STATE,-0.04067159,-0.08426163,0.3899792
INPUT-STATE,-0.04720033,-0.08550791,0.3935921
INPUT-STATE,-0.04720033,-0.08550791,0.3935921
INPUT-STATE,-0.05163858,-0.08694604,0.3965778
INPUT-STATE,-0.05163858,-0.08694604,0.3965778
INPUT-STATE,-0.05323065,-0.08800733,0.3991299
INPUT-STATE,-0.05323065,-0.08800733,0.3991299
INPUT-STATE,-0.05469628,-0.08911533,0.4012512
INPUT-STATE,-0.05469628,-0.08911533,0.4012512
INPUT-STATE,-0.05591554,-0.09032521,0.4029781
INPUT-STATE,-0.05591554,-0.09032521,0.4029781
INPUT-STATE,-0.05709676,-0.09153615,0.4042862
INPUT-STATE,-0.05709676,-0.09153615,0.4042862
INPUT-STATE,-0.05794112,-0.09261194,0.4050915
INPUT-STATE,-0.05794112,-0.09261194,0.4050915
INPUT-STATE,-0.05860252,-0.09351605,0.4054173
INPUT-STATE,-0.05860252,-0.09351605,0.4054173
INPUT-STATE,-0.05930176,-0.09463336,0.4051372
INPUT-STATE,-0.05930176,-0.09463336,0.4051372
INPUT-STATE,-0.05987304,-0.09579089,0.4041718
INPUT-STATE,-0.05987304,-0.09579089,0.4041718
INPUT-STATE,-0.0602749,-0.09676766,0.4024574
INPUT-STATE,-0.0602749,-0.09676766,0.4024574
INPUT-STATE,-0.0606337,-0.09761137,0.4001114
INPUT-STATE,-0.0606337,-0.09761137,0.4001114
INPUT-STATE,-0.06104929,-0.09838397,0.3971939
INPUT-STATE,-0.06104929,-0.09838397,0.3971939
INPUT-STATE,-0.06177565,-0.09903681,0.3938435
INPUT-STATE,-0.06177565,-0.09903681,0.3938435
INPUT-STATE,-0.06325319,-0.09972028,0.3900818
INPUT-STATE,-0.06325319,-0.09972028,0.3900818
INPUT-STATE,-0.06609586,-0.1004506,0.3858948
INPUT-STATE,-0.06609586,-0.1004506,0.3858948
INPUT-STATE,-0.0693261,-0.1012195,0.3807972
INPUT-STATE,-0.0693261,-0.1012195,0.3807972
INPUT-STATE,-0.07295164,-0.1018735,0.3749779
INPUT-STATE,-0.07295164,-0.1018735,0.3749779
INPUT-STATE,-0.07664685,-0.102611,0.3683151
INPUT-STATE,-0.07664685,-0.102611,0.3683151
INPUT-STATE,-0.07988707,-0.1033274,0.3609859
INPUT-STATE,-0.07988707,-0.1033274,0.3609859
INPUT-STATE,-0.08265886,-0.1041019,0.3534969
INPUT-STATE,-0.08265886,-0.1041019,0.3534969
INPUT-STATE,-0.08501873,-0.1047879,0.3457016
INPUT-STATE,-0.08501873,-0.1047879,0.3457016
INPUT-STATE,-0.08702087,-0.1054972,0.3381947
INPUT-STATE,-0.08702087,-0.1054972,0.3381947
INPUT-STATE,-0.08894125,-0.1062202,0.3306046
INPUT-STATE,-0.08894125,-0.1062202,0.3306046
INPUT-STATE,-0.09061249,-0.1069147,0.3232216
INPUT-STATE,-0.09061249,-0.1069147,0.3232216
INPUT-STATE,-0.09218607,-0.1074801,0.3158352
INPUT-STATE,-0.09218607,-0.1074801,0.3158352
INPUT-STATE,-0.09358692,-0.1080268,0.3088966
INPUT-STATE,-0.09358692,-0.1080268,0.3088966
INPUT-STATE,-0.09496133,-0.1085904,0.3022724
INPUT-STATE,-0.09496133,-0.1085904,0.3022724
INPUT-STATE,-0.09679334,-0.1091089,0.2960812
INPUT-STATE,-0.09679334,-0.1091089,0.2960812
INPUT-STATE,-0.09867195,-0.1098586,0.289885
INPUT-STATE,-0.09867195,-0.1098586,0.289885
INPUT-STATE,-0.1003378,-0.110646,0.2838005
INPUT-STATE,-0.1003378,-0.110646,0.2838005
INPUT-STATE,-0.1019317,-0.1112617,0.2777325
INPUT-STATE,-0.1019317,-0.1112617,0.2777325
INPUT-STATE,-0.1033043,-0.1118199,0.2719525
INPUT-STATE,-0.1033043,-0.1118199,0.2719525
INPUT-STATE,-0.1047395,-0.1121626,0.2660069
INPUT-STATE,-0.1047395,-0.1121626,0.2660069
INPUT-STATE,-0.1060226,-0.1124213,0.260342
INPUT-STATE,-0.1060226,-0.1124213,0.260342
INPUT-STATE,-0.1074136,-0.1125602,0.254718
INPUT-STATE,-0.1074136,-0.1125602,0.254718
INPUT-STATE,-0.1087326,-0.1126606,0.2489346
INPUT-STATE,-0.1087326,-0.1126606,0.2489346
INPUT-STATE,-0.1100831,-0.1126349,0.2430607
INPUT-STATE,-0.1100831,-0.1126349,0.2430607
INPUT-STATE,-0.1117209,-0.1127104,0.2370991
INPUT-STATE,-0.1117209,-0.1127104,0.2370991
INPUT-STATE,-0.113375,-0.112758,0.2309906
INPUT-STATE,-0.113375,-0.112758,0.2309906
INPUT-STATE,-0.1151401,-0.112859,0.2250557
INPUT-STATE,-0.1151401,-0.112859,0.2250557
INPUT-STATE,-0.1168578,-0.112688,0.2190075
INPUT-STATE,-0.1168578,-0.112688,0.2190075
INPUT-STATE,-0.1184762,-0.1124881,0.2131466
INPUT-STATE,-0.1184762,-0.1124881,0.2131466
INPUT-STATE,-0.1198051,-0.1121087,0.2075462
INPUT-STATE,-0.1198051,-0.1121087,0.2075462
INPUT-STATE,-0.1208321,-0.111804,0.2020798
INPUT-STATE,-0.1208321,-0.111804,0.2020798
INPUT-STATE,-0.1217231,-0.1115796,0.1968319
INPUT-STATE,-0.1217231,-0.1115796,0.1968319
INPUT-STATE,-0.1223364,-0.1113842,0.1918549
INPUT-STATE,-0.1223364,-0.1113842,0.1918549
INPUT-STATE,-0.1228077,-0.1112225,0.1871151
INPUT-STATE,-0.1228077,-0.1112225,0.1871151
INPUT-STATE,-0.1230306,-0.1109792,0.1827694
INPUT-STATE,-0.1230306,-0.1109792,0.1827694
INPUT-STATE,-0.1230359,-0.110658,0.1788143
INPUT-STATE,-0.1230359,-0.110658,0.1788143
INPUT-STATE,-0.1228608,-0.1099659,0.175037
INPUT-STATE,-0.1228608,-0.1099659,0.175037
INPUT-STATE,-0.1228608,-0.1099659,0.175037
INPUT-STATE,-0.1225558,-0.109137,0.1715168
INPUT-STATE,-0.1221479,-0.1082952,0.1683021
INPUT-STATE,-0.1221479,-0.1082952,0.1683021
INPUT-STATE,-0.1221479,-0.1082952,0.1683021
INPUT-STATE,-0.1216872,-0.1074183,0.1653378
INPUT-STATE,-0.1216872,-0.1074183,0.1653378
INPUT-STATE,-0.1211931,-0.106737,0.1624596
INPUT-STATE,-0.1211931,-0.106737,0.1624596
INPUT-STATE,-0.1205301,-0.1060426,0.1598354
INPUT-STATE,-0.1205301,-0.1060426,0.1598354
INPUT-STATE,-0.1197059,-0.1052827,0.1572308
INPUT-STATE,-0.1197059,-0.1052827,0.1572308
INPUT-STATE,-0.118708,-0.1045332,0.1547275
INPUT-STATE,-0.118708,-0.1045332,0.1547275
INPUT-STATE,-0.1175567,-0.1037436,0.1522621
INPUT-STATE,-0.1175567,-0.1037436,0.1522621
INPUT-STATE,-0.1160777,-0.1027704,0.1495987
INPUT-STATE,-0.1160777,-0.1027704,0.1495987
INPUT-STATE,-0.1143796,-0.101531,0.1469479
INPUT-STATE,-0.1143796,-0.101531,0.1469479
INPUT-STATE,-0.1120695,-0.09999628,0.1440502
INPUT-STATE,-0.1120695,-0.09999628,0.1440502
INPUT-STATE,-0.1089718,-0.09845605,0.1411644
INPUT-STATE,-0.1089718,-0.09845605,0.1411644
INPUT-STATE,-0.1054242,-0.09654189,0.1381847
INPUT-STATE,-0.1054242,-0.09654189,0.1381847
INPUT-STATE,-0.1010128,-0.09453194,0.1348854
INPUT-STATE,-0.1010128,-0.09453194,0.1348854
INPUT-STATE,-0.09542312,-0.09215505,0.1313171
INPUT-STATE,-0.09542312,-0.09215505,0.1313171
INPUT-STATE,-0.08898486,-0.08912996,0.1273773
INPUT-STATE,-0.08898486,-0.08912996,0.1273773
INPUT-STATE,-0.08270278,-0.08657733,0.1231804
INPUT-STATE,-0.08270278,-0.08657733,0.1231804
INPUT-STATE,-0.07544167,-0.0830336,0.1186184
INPUT-STATE,-0.07544167,-0.0830336,0.1186184
INPUT-STATE,-0.06765516,-0.07893185,0.1137051
INPUT-STATE,-0.06765516,-0.07893185,0.1137051
INPUT-STATE,-0.05959035,-0.07481616,0.1085697
INPUT-STATE,-0.05959035,-0.07481616,0.1085697
INPUT-STATE,-0.05094726,-0.0704613,0.1033794
INPUT-STATE,-0.05094726,-0.0704613,0.1033794
INPUT-STATE,-0.04264629,-0.06608194,0.09829521
INPUT-STATE,-0.04264629,-0.06608194,0.09829521
INPUT-STATE,-0.0342422,-0.06129891,0.09327926
INPUT-STATE,-0.0342422,-0.06129891,0.09327926
INPUT-STATE,-0.02555869,-0.0561908,0.0883152
INPUT-STATE,-0.02555869,-0.0561908,0.0883152
INPUT-STATE,-0.01751619,-0.05127863,0.08335838
INPUT-STATE,-0.01751619,-0.05127863,0.08335838
INPUT-STATE,-0.01177718,-0.04772454,0.0789032
INPUT-STATE,-0.01177718,-0.04772454,0.0789032
INPUT-STATE,-0.007363762,-0.04506084,0.07455711
INPUT-STATE,-0.007363762,-0.04506084,0.07455711
INPUT-STATE,-0.003795417,-0.04285214,0.07052612
INPUT-STATE,-0.003795417,-0.04285214,0.07052612
INPUT-STATE,-0.0005189038,-0.04087784,0.06683578
INPUT-STATE,-0.0005189038,-0.04087784,0.06683578
INPUT-STATE,0.009214542,-0.03313812,0.06337051
INPUT-STATE,0.009214542,-0.03313812,0.06337051
INPUT-STATE,0.01662909,-0.0272156,0.06009483
INPUT-STATE,0.01662909,-0.0272156,0.06009483
INPUT-STATE,0.02327044,-0.02281355,0.05720711
INPUT-STATE,0.02327044,-0.02281355,0.05720711
INPUT-STATE,0.02856162,-0.01907119,0.05445099
INPUT-STATE,0.02856162,-0.01907119,0.05445099
INPUT-STATE,0.03260465,-0.01620511,0.05181351
INPUT-STATE,0.03260465,-0.01620511,0.05181351
INPUT-STATE,0.03603699,-0.01395396,0.0494873
INPUT-STATE,0.03603699,-0.01395396,0.0494873
INPUT-STATE,0.03890678,-0.01221389,0.04740944
INPUT-STATE,0.03890678,-0.01221389,0.04740944
INPUT-STATE,0.04176465,-0.01016858,0.04547043
INPUT-STATE,0.04176465,-0.01016858,0.04547043
INPUT-STATE,0.04176465,-0.01016858,0.04547043
INPUT-STATE,0.04410551,-0.008515839,0.0437458
INPUT-STATE,0.04410551,-0.008515839,0.0437458
INPUT-STATE,0.0459575,-0.007110523,0.04223747
INPUT-STATE,0.0459575,-0.007110523,0.04223747
INPUT-STATE,0.04755464,-0.005900567,0.04094162
INPUT-STATE,0.04878965,-0.004907502,0.03984375
INPUT-STATE,0.04878965,-0.004907502,0.03984375
INPUT-STATE,0.0497218,-0.004088707,0.03893013
INPUT-STATE,0.0497218,-0.004088707,0.03893013
INPUT-STATE,0.05038838,-0.003244342,0.03815842
INPUT-STATE,0.05038838,-0.003244342,0.03815842
INPUT-STATE,0.05082834,-0.002586421,0.03749275
INPUT-STATE,0.05082834,-0.002586421,0.03749275
INPUT-STATE,0.05110458,-0.001962671,0.03693123
INPUT-STATE,0.05110458,-0.001962671,0.03693123
INPUT-STATE,0.05128598,-0.001437661,0.03646813
INPUT-STATE,0.05128598,-0.001437661,0.03646813
INPUT-STATE,0.05130948,-0.00093509,0.03608017
INPUT-STATE,0.05130948,-0.00093509,0.03608017
INPUT-STATE,0.05127819,-0.0005983782,0.03576622
INPUT-STATE,0.05127819,-0.0005983782,0.03576622
INPUT-STATE,0.05116923,-0.0002872037,0.03550606
INPUT-STATE,0.05116923,-0.0002872037,0.03550606
INPUT-STATE,0.05099517,-1.849708E-05,0.035289
INPUT-STATE,0.05099517,-1.849708E-05,0.035289
INPUT-STATE,0.0502363,0.0001922546,0.03511467
INPUT-STATE,0.0502363,0.0001922546,0.03511467
INPUT-STATE,0.04741095,0.0004714871,0.0349762
INPUT-STATE,0.04741095,0.0004714871,0.0349762
INPUT-STATE,0.04056158,0.0001697869,0.03487549
INPUT-STATE,0.04056158,0.0001697869,0.03487549
INPUT-STATE,0.03589714,0.0002290489,0.03479881
INPUT-STATE,0.03589714,0.0002290489,0.03479881
INPUT-STATE,0.02978229,0.001045642,0.03474274
INPUT-STATE,0.02978229,0.001045642,0.03474274
INPUT-STATE,0.02537194,0.001284397,0.03469963
INPUT-STATE,0.02537194,0.001284397,0.03469963
INPUT-STATE,0.0231843,0.001419703,0.03464928
INPUT-STATE,0.0231843,0.001419703,0.03464928
INPUT-STATE,0.02215302,0.001509733,0.03460388
INPUT-STATE,0.02215302,0.001509733,0.03460388
INPUT-STATE,0.02367534,0.001932538,0.03456802
INPUT-STATE,0.02367534,0.001932538,0.03456802
INPUT-STATE,0.03570253,0.001766928,0.03454743
INPUT-STATE,0.03570253,0.001766928,0.03454743
INPUT-STATE,0.0416373,0.003307887,0.03453445
INPUT-STATE,0.0416373,0.003307887,0.03453445
INPUT-STATE,0.04655663,0.007686059,0.03455506
INPUT-STATE,0.04655663,0.007686059,0.03455506
INPUT-STATE,0.04663988,0.009559372,0.03461494
INPUT-STATE,0.04663988,0.009559372,0.03461494
INPUT-STATE,0.050743,0.009330922,0.0347168
INPUT-STATE,0.050743,0.009330922,0.0347168
INPUT-STATE,0.02168479,0.003293794,0.0348587
INPUT-STATE,0.02168479,0.003293794,0.0348587
INPUT-STATE,0.01967477,0.002643204,0.03502884
INPUT-STATE,0.01967477,0.002643204,0.03502884
INPUT-STATE,0.02029366,0.002847591,0.03526916
INPUT-STATE,0.02029366,0.002847591,0.03526916
INPUT-STATE,0.0256786,0.003909501,0.03554764
INPUT-STATE,0.0256786,0.003909501,0.03554764
INPUT-STATE,0.03285287,0.005611814,0.03584252
INPUT-STATE,0.03285287,0.005611814,0.03584252
INPUT-STATE,0.03932928,0.007145805,0.03613891
INPUT-STATE,0.03932928,0.007145805,0.03613891
INPUT-STATE,0.04232331,0.008311783,0.03644371
INPUT-STATE,0.04232331,0.008311783,0.03644371
INPUT-STATE,0.03939349,0.008934513,0.03675766
INPUT-STATE,0.03939349,0.008934513,0.03675766
INPUT-STATE,0.03191446,0.008752438,0.0371109
INPUT-STATE,0.03191446,0.008752438,0.0371109
INPUT-STATE,0.01867121,0.008961307,0.03752632
INPUT-STATE,0.01867121,0.008961307,0.03752632
INPUT-STATE,0.01383218,0.01004259,0.03799629
INPUT-STATE,0.01383218,0.01004259,0.03799629
INPUT-STATE,0.01046558,0.01105989,0.03854561
INPUT-STATE,0.01046558,0.01105989,0.03854561
INPUT-STATE,0.01815417,0.0154632,0.03914223
INPUT-STATE,0.01815417,0.0154632,0.03914223
INPUT-STATE,0.0162962,0.0153288,0.03978157
INPUT-STATE,0.0162962,0.0153288,0.03978157
INPUT-STATE,0.01549621,0.01417546,0.04051208
INPUT-STATE,0.01549621,0.01417546,0.04051208
INPUT-STATE,0.01424407,0.01239749,0.04131546
INPUT-STATE,0.01424407,0.01239749,0.04131546
INPUT-STATE,0.02000516,0.01117362,0.04220162
INPUT-STATE,0.02000516,0.01117362,0.04220162
INPUT-STATE,0.01942008,0.01057553,0.04321785
INPUT-STATE,0.01942008,0.01057553,0.04321785
INPUT-STATE,0.02142933,0.00953273,0.04428329
INPUT-STATE,0.02142933,0.00953273,0.04428329
INPUT-STATE,0.02186713,0.008657867,0.04540329
INPUT-STATE,0.02186713,0.008657867,0.04540329
INPUT-STATE,0.0214053,0.007989225,0.04648704
INPUT-STATE,0.0214053,0.007989225,0.04648704
INPUT-STATE,0.02154361,0.006946189,0.0476078
INPUT-STATE,0.02154361,0.006946189,0.0476078
INPUT-STATE,0.02173722,0.006070605,0.04873504
INPUT-STATE,0.02173722,0.006070605,0.04873504
INPUT-STATE,0.02173751,0.00525,0.04991379
INPUT-STATE,0.02173751,0.00525,0.04991379
INPUT-STATE,0.02418581,0.004423019,0.05107231
INPUT-STATE,0.02418581,0.004423019,0.05107231
INPUT-STATE,0.03522523,0.003998982,0.0522152
INPUT-STATE,0.03522523,0.003998982,0.0522152
INPUT-STATE,0.03706483,0.001664376,0.05336151
INPUT-STATE,0.03706483,0.001664376,0.05336151
INPUT-STATE,0.04263415,0.00156825,0.05448265
INPUT-STATE,0.04263415,0.00156825,0.05448265
INPUT-STATE,0.04834165,0.001197305,0.05564079
INPUT-STATE,0.04834165,0.001197305,0.05564079
INPUT-STATE,0.05127235,-0.001053307,0.05680924
INPUT-STATE,0.05127235,-0.001053307,0.05680924
INPUT-STATE,0.04970323,-0.00392892,0.05791702
INPUT-STATE,0.04970323,-0.00392892,0.05791702
INPUT-STATE,0.05206637,-0.005631917,0.05894089
INPUT-STATE,0.05206637,-0.005631917,0.05894089
INPUT-STATE,0.05268411,-0.007606504,0.05988731
INPUT-STATE,0.05268411,-0.007606504,0.05988731
INPUT-STATE,0.05329921,-0.009305019,0.06075058
INPUT-STATE,0.05329921,-0.009305019,0.06075058
INPUT-STATE,0.05300506,-0.01089438,0.06155243
INPUT-STATE,0.05300506,-0.01089438,0.06155243
INPUT-STATE,0.05229795,-0.01228745,0.06228752
INPUT-STATE,0.05229795,-0.01228745,0.06228752
INPUT-STATE,0.05126048,-0.01344125,0.06296158
INPUT-STATE,0.05126048,-0.01344125,0.06296158
INPUT-STATE,0.04975744,-0.01442248,0.063591
INPUT-STATE,0.04975744,-0.01442248,0.063591
INPUT-STATE,0.0477201,-0.01534595,0.06416436
INPUT-STATE,0.0477201,-0.01534595,0.06416436
INPUT-STATE,0.04373219,-0.01664836,0.06472816
INPUT-STATE,0.04373219,-0.01664836,0.06472816
INPUT-STATE,0.03683964,-0.0188316,0.06525803
INPUT-STATE,0.03683964,-0.0188316,0.06525803
INPUT-STATE,0.02690514,-0.02123233,0.06574364
INPUT-STATE,0.02690514,-0.02123233,0.06574364
INPUT-STATE,0.01513633,-0.02298492,0.06619682
INPUT-STATE,0.01513633,-0.02298492,0.06619682
INPUT-STATE,0.007552645,-0.02222815,0.06665001
INPUT-STATE,0.007552645,-0.02222815,0.06665001
INPUT-STATE,0.004491276,-0.01915901,0.06708145
INPUT-STATE,0.004491276,-0.01915901,0.06708145
INPUT-STATE,-0.01252622,-0.02119061,0.06749459
INPUT-STATE,-0.01252622,-0.02119061,0.06749459
INPUT-STATE,0.0001588007,-0.01371638,0.06788826
INPUT-STATE,0.0001588007,-0.01371638,0.06788826
INPUT-STATE,-7.194957E-05,-0.01279981,0.06826095
INPUT-STATE,-7.194957E-05,-0.01279981,0.06826095
INPUT-STATE,-0.00328247,-0.01343722,0.06863289
INPUT-STATE,-0.00328247,-0.01343722,0.06863289
INPUT-STATE,-0.00328247,-0.01343722,0.06863289
INPUT-STATE,-0.003882778,-0.01409282,0.06895714
INPUT-STATE,-0.004990633,-0.01485936,0.06921501
INPUT-STATE,-0.004990633,-0.01485936,0.06921501
INPUT-STATE,-0.005725926,-0.015346,0.06939583
INPUT-STATE,-0.005725926,-0.015346,0.06939583
INPUT-STATE,-0.005725926,-0.015346,0.06939583
INPUT-STATE,-0.006385692,-0.01569069,0.06944504
INPUT-STATE,-0.006385692,-0.01569069,0.06944504
INPUT-STATE,-0.007050617,-0.01589452,0.06910171
INPUT-STATE,-0.007050617,-0.01589452,0.06910171
INPUT-STATE,-0.008126864,-0.01589161,0.06796303
INPUT-STATE,-0.008126864,-0.01589161,0.06796303
INPUT-STATE,-0.01003456,-0.01544355,0.0657505
INPUT-STATE,-0.01003456,-0.01544355,0.0657505
INPUT-STATE,-0.01237464,-0.01426316,0.06224823
INPUT-STATE,-0.01237464,-0.01426316,0.06224823
INPUT-STATE,-0.01363557,-0.01330802,0.05692368
INPUT-STATE,-0.01363557,-0.01330802,0.05692368
INPUT-STATE,-0.01703227,-0.009222138,0.05042686
INPUT-STATE,-0.01703227,-0.009222138,0.05042686
INPUT-STATE,-0.01771527,-0.006733419,0.04209976
INPUT-STATE,-0.01771527,-0.006733419,0.04209976
INPUT-STATE,-0.01694178,-0.005694492,0.03220444
INPUT-STATE,-0.01694178,-0.005694492,0.03220444
INPUT-STATE,-0.0150285,-0.004966402,0.02075195
INPUT-STATE,-0.0150285,-0.004966402,0.02075195
INPUT-STATE,-0.01394245,-0.004387551,0.007938003
INPUT-STATE,-0.01394245,-0.004387551,0.007938003
INPUT-STATE,-0.01339674,-0.003734026,-0.006008911
INPUT-STATE,-0.01339674,-0.003734026,-0.006008911
INPUT-STATE,-0.01324329,-0.003187713,-0.02099571
INPUT-STATE,-0.01324329,-0.003187713,-0.02099571
INPUT-STATE,-0.01359733,-0.002802759,-0.03710251
INPUT-STATE,-0.01359733,-0.002802759,-0.03710251
INPUT-STATE,-0.01360038,-0.00240755,-0.05356598
INPUT-STATE,-0.01360038,-0.00240755,-0.05356598
INPUT-STATE,-0.01339314,-0.002058356,-0.06998406
INPUT-STATE,-0.01339314,-0.002058356,-0.06998406
INPUT-STATE,-0.01308338,-0.001659472,-0.08624725
INPUT-STATE,-0.01308338,-0.001659472,-0.08624725
INPUT-STATE,-0.01266805,-0.001270207,-0.1013481
INPUT-STATE,-0.01266805,-0.001270207,-0.1013481
INPUT-STATE,-0.01231557,-0.0009558374,-0.1153633
INPUT-STATE,-0.01231557,-0.0009558374,-0.1153633
INPUT-STATE,-0.01194534,-0.0006243309,-0.1275478
INPUT-STATE,-0.01194534,-0.0006243309,-0.1275478
INPUT-STATE,-0.01169273,-0.0003199411,-0.1380734
INPUT-STATE,-0.01169273,-0.0003199411,-0.1380734
INPUT-STATE,-0.01141996,-6.738588E-06,-0.1468414
INPUT-STATE,-0.01141996,-6.738588E-06,-0.1468414
INPUT-STATE,-0.01115149,0.0004087127,-0.1543266
INPUT-STATE,-0.01115149,0.0004087127,-0.1543266
INPUT-STATE,-0.01088447,0.0008459882,-0.1604561
INPUT-STATE,-0.01088447,0.0008459882,-0.1604561
INPUT-STATE,-0.01056132,0.001418665,-0.1655155
INPUT-STATE,-0.01056132,0.001418665,-0.1655155
INPUT-STATE,-0.004521537,0.005967164,-0.1697113
INPUT-STATE,-0.004521537,0.005967164,-0.1697113
INPUT-STATE,-0.002730018,0.007836767,-0.1731411
INPUT-STATE,-0.002730018,0.007836767,-0.1731411
INPUT-STATE,-1.606535E-05,0.01043852,-0.1759846
INPUT-STATE,-1.606535E-05,0.01043852,-0.1759846
INPUT-STATE,0.00120465,0.0121277,-0.1783123
INPUT-STATE,0.00120465,0.0121277,-0.1783123
INPUT-STATE,0.001915196,0.01334902,-0.1802113
INPUT-STATE,0.001915196,0.01334902,-0.1802113
INPUT-STATE,0.002285601,0.01421181,-0.1818001
INPUT-STATE,0.002285601,0.01421181,-0.1818001
INPUT-STATE,0.002370919,0.01483318,-0.1831505
INPUT-STATE,0.002370919,0.01483318,-0.1831505
INPUT-STATE,0.002190652,0.01523719,-0.1843136
INPUT-STATE,0.002190652,0.01523719,-0.1843136
INPUT-STATE,0.001745444,0.01549088,-0.1852993
INPUT-STATE,0.001745444,0.01549088,-0.1852993
INPUT-STATE,0.001155121,0.0156201,-0.1861378
INPUT-STATE,0.001155121,0.0156201,-0.1861378
INPUT-STATE,0.0005293653,0.01563611,-0.1868633
INPUT-STATE,0.0005293653,0.01563611,-0.1868633
INPUT-STATE,-7.751063E-05,0.01561298,-0.1874718
INPUT-STATE,-7.751063E-05,0.01561298,-0.1874718
INPUT-STATE,-0.0006872133,0.0155967,-0.1879555
INPUT-STATE,-0.0006872133,0.0155967,-0.1879555
INPUT-STATE,-0.001308301,0.01559871,-0.188343
INPUT-STATE,-0.001308301,0.01559871,-0.188343
INPUT-STATE,-0.001867763,0.01567335,-0.1885296
INPUT-STATE,-0.001867763,0.01567335,-0.1885296
INPUT-STATE,-0.002445941,0.01601117,-0.1886093
INPUT-STATE,-0.002445941,0.01601117,-0.1886093
INPUT-STATE,-0.002999612,0.01639649,-0.1885761
INPUT-STATE,-0.002999612,0.01639649,-0.1885761
INPUT-STATE,-0.003462851,0.01678381,-0.188483
INPUT-STATE,-0.003462851,0.01678381,-0.188483
