---> INPUT STATES
INPUT-STATE,0.4788331,0,0.1519161
INPUT-STATE,0.4788331,0,0.1519161
INPUT-STATE,0.47731,0,0.1519161
INPUT-STATE,0.47731,0,0.1519161
INPUT-STATE,0.47731,0,0.1519161
INPUT-STATE,0.47731,0,0.1519161
INPUT-STATE,0.47731,0,0.1519161
INPUT-STATE,0.4765464,0,0.1519161
INPUT-STATE,0.4704459,0,0.1519161
INPUT-STATE,0.4628183,0,0.1506944
INPUT-STATE,0.4628183,0,0.1506944
INPUT-STATE,0.4590045,0,0.1506944
INPUT-STATE,0.4590045,0,0.1506944
INPUT-STATE,0.4590045,0,0.1506944
INPUT-STATE,0.4590045,0,0.1506944
INPUT-STATE,0.4590045,0,0.1506944
INPUT-STATE,0.455918,0,0.1490484
INPUT-STATE,0.4460037,0,0.1478266
INPUT-STATE,0.4429535,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4406628,0,0.1478266
INPUT-STATE,0.4376125,0,0.1453897
INPUT-STATE,0.431512,0,0.1429462
INPUT-STATE,0.4154932,0,0.1356224
INPUT-STATE,0.4086291,0,0.1319637
INPUT-STATE,0.4055789,0,0.1295267
INPUT-STATE,0.4040557,0,0.128305
INPUT-STATE,0.401765,0,0.1270833
INPUT-STATE,0.3987148,0,0.1270833
INPUT-STATE,0.3964281,0,0.1246399
INPUT-STATE,0.394901,0,0.1222029
INPUT-STATE,0.3933779,0,0.1197595
INPUT-STATE,0.3903236,0,0.1148791
INPUT-STATE,0.3888005,0,0.1148791
INPUT-STATE,0.3880369,0,0.1136574
INPUT-STATE,0.3872733,0,0.1112204
INPUT-STATE,0.3872733,0,0.1112204
INPUT-STATE,0.3857502,0,0.108777
INPUT-STATE,0.3842231,0,0.10634
INPUT-STATE,0.3811728,0,0.1038966
INPUT-STATE,0.3781226,0,0.1014532
INPUT-STATE,0.3743088,0,0.0990162
INPUT-STATE,0.3674447,0,0.09413581
INPUT-STATE,0.3659176,0,0.09169239
INPUT-STATE,0.3621038,0,0.08803369
INPUT-STATE,0.3560033,0,0.08070987
INPUT-STATE,0.3384613,0,0.05874486
INPUT-STATE,0.3323608,0,0.05386445
INPUT-STATE,0.3277834,0,0.05142104
INPUT-STATE,0.323206,0,0.04776235
INPUT-STATE,0.3201558,0,0.04776235
INPUT-STATE,0.3125281,0,0.04531893
INPUT-STATE,0.304141,0,0.04288194
INPUT-STATE,0.2919359,0,0.04043853
INPUT-STATE,0.286599,0,0.03800154
INPUT-STATE,0.2820216,0,0.03555813
INPUT-STATE,0.2682935,0,0.03311471
INPUT-STATE,0.2606658,0,0.03311471
INPUT-STATE,0.2515151,0,0.03067773
INPUT-STATE,0.2423603,0,0.02823431
INPUT-STATE,0.220241,0,0.0221322
INPUT-STATE,0.2141405,0,0.0221322
INPUT-STATE,0.2042262,0,0.01969522
INPUT-STATE,0.1874478,0,0.0172518
INPUT-STATE,0.1813432,0,0.0172518
INPUT-STATE,0.1752427,0,0.0172518
INPUT-STATE,0.1706654,0,0.0172518
INPUT-STATE,0.1599875,0,0.01481481
INPUT-STATE,0.1523598,0,0.01359311
INPUT-STATE,0.1447362,0,0.01359311
INPUT-STATE,0.1355814,0,0.0123714
INPUT-STATE,0.1279538,0,0.0123714
INPUT-STATE,0.1249036,0,0.0123714
INPUT-STATE,0.1233804,0,0.0123714
INPUT-STATE,0.1165164,0,0.0123714
INPUT-STATE,0.1104118,0,0.0123714
INPUT-STATE,0.1073616,0,0.01114969
INPUT-STATE,0.1020247,0,0.01114969
INPUT-STATE,0.1012611,0,0.009934413
INPUT-STATE,0.09973396,0,0.009934413
INPUT-STATE,0.09744728,0,0.009934413
INPUT-STATE,0.09516059,0,0.009934413
INPUT-STATE,0.09363346,0,0.009934413
INPUT-STATE,0.09134677,0,0.008712706
INPUT-STATE,0.08981964,0,0.008712706
INPUT-STATE,0.08905607,0,0.008712706
INPUT-STATE,0.08905607,0,0.008712706
INPUT-STATE,0.08905607,0,0.008712706
INPUT-STATE,0.08905607,0,0.007066615
INPUT-STATE,0.08753295,0,0.0046232
INPUT-STATE,0.08600582,0,0.0046232
INPUT-STATE,0.08371913,0,0.0009645062
INPUT-STATE,0.082192,0,-0.00147891
INPUT-STATE,0.08142843,0,-0.002700617
INPUT-STATE,0.07990532,0,-0.002700617
INPUT-STATE,0.07990532,0,-0.005137603
INPUT-STATE,0.07990532,0,-0.005137603
INPUT-STATE,0.07887651,0,-0.005137603
INPUT-STATE,0.07582626,0,-0.008796296
INPUT-STATE,0.07124887,0,-0.01123971
INPUT-STATE,0.06972174,0,-0.01368313
INPUT-STATE,0.06819862,0,-0.01368313
INPUT-STATE,0.06591194,0,-0.01489841
INPUT-STATE,0.06514838,0,-0.01489841
INPUT-STATE,0.06362124,0,-0.01734182
INPUT-STATE,0.06209812,0,-0.01734182
INPUT-STATE,0.05904385,0,-0.02100051
INPUT-STATE,0.05752074,0,-0.02100051
INPUT-STATE,0.05370692,0,-0.02222222
INPUT-STATE,0.05217978,0,-0.02222222
INPUT-STATE,0.05142023,0,-0.02222222
INPUT-STATE,0.05142023,0,-0.02222222
INPUT-STATE,0.05039143,0,-0.02222222
INPUT-STATE,0.04810072,0,-0.02344393
INPUT-STATE,0.04657761,0,-0.02466564
INPUT-STATE,0.04352736,0,-0.02466564
INPUT-STATE,0.04047309,0,-0.02466564
INPUT-STATE,0.04047309,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03894997,0,-0.02588092
INPUT-STATE,0.03818641,0,-0.02710262
INPUT-STATE,0.03665927,0,-0.02710262
INPUT-STATE,0.03513616,0,-0.02954604
INPUT-STATE,0.03360902,0,-0.03076775
INPUT-STATE,0.03360902,0,-0.03076775
INPUT-STATE,0.03360902,0,-0.03076775
INPUT-STATE,0.03360902,0,-0.03076775
INPUT-STATE,0.03360902,0,-0.03076775
INPUT-STATE,0.03258022,0,-0.03241384
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03258022,0,-0.03362912
INPUT-STATE,0.03155141,0,-0.03362912
INPUT-STATE,0.02743618,0,-0.03856739
INPUT-STATE,0.02362236,0,-0.0397891
INPUT-STATE,0.02362236,0,-0.0397891
INPUT-STATE,0.02362236,0,-0.0397891
INPUT-STATE,0.02362236,0,-0.0397891
INPUT-STATE,0.02362236,0,-0.0397891
INPUT-STATE,0.02259356,0,-0.04223251
INPUT-STATE,0.02183401,0,-0.04223251
INPUT-STATE,0.02030687,0,-0.04466949
INPUT-STATE,0.02030687,0,-0.04466949
INPUT-STATE,0.02030687,0,-0.04466949
INPUT-STATE,0.02030687,0,-0.04466949
INPUT-STATE,0.01927807,0,-0.04466949
INPUT-STATE,0.0185145,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01699138,0,-0.0458912
INPUT-STATE,0.01596258,0,-0.0458912
INPUT-STATE,0.01081854,0,-0.04833462
INPUT-STATE,0.00929141,0,-0.04833462
INPUT-STATE,0.008262603,0,-0.04833462
INPUT-STATE,0.008262603,0,-0.04833462
INPUT-STATE,0.007233796,0,-0.04833462
INPUT-STATE,0.006470229,0,-0.04833462
INPUT-STATE,0.004947113,0,-0.04833462
INPUT-STATE,0.002656411,0,-0.0495499
INPUT-STATE,-0.00039384,0,-0.0495499
INPUT-STATE,-0.001157407,0,-0.0495499
INPUT-STATE,-0.001157407,0,-0.0495499
INPUT-STATE,-0.002186214,0,-0.0495499
INPUT-STATE,-0.003215021,0,-0.0495499
INPUT-STATE,-0.003974569,0,-0.0495499
INPUT-STATE,-0.005501704,0,-0.0495499
INPUT-STATE,-0.007788387,0,-0.05077161
INPUT-STATE,-0.007788387,0,-0.05077161
INPUT-STATE,-0.008817194,0,-0.05077161
INPUT-STATE,-0.008817194,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.009846001,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01060957,0,-0.05077161
INPUT-STATE,-0.01419432,0,-0.05077161
INPUT-STATE,-0.01571743,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.016481,0,-0.05077161
INPUT-STATE,-0.01853861,0,-0.05077161
INPUT-STATE,-0.01930218,0,-0.05077161
INPUT-STATE,-0.02006575,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02158886,0,-0.05077161
INPUT-STATE,-0.02235243,0,-0.0495499
INPUT-STATE,-0.02463911,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02540268,0,-0.04833462
INPUT-STATE,-0.02746029,0,-0.04833462
INPUT-STATE,-0.02898743,0,-0.04833462
INPUT-STATE,-0.03127411,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03279723,0,-0.04833462
INPUT-STATE,-0.03382603,0,-0.04833462
INPUT-STATE,-0.03535317,0,-0.04711291
INPUT-STATE,-0.0368803,0,-0.04711291
INPUT-STATE,-0.04069412,0,-0.04711291
INPUT-STATE,-0.04069412,0,-0.04711291
INPUT-STATE,-0.04069412,0,-0.04711291
INPUT-STATE,-0.04069412,0,-0.04711291
INPUT-STATE,-0.04069412,0,-0.04711291
INPUT-STATE,-0.04427485,0,-0.04711291
INPUT-STATE,-0.04580199,0,-0.04711291
INPUT-STATE,-0.04885224,0,-0.04711291
INPUT-STATE,-0.05800299,0,-0.04711291
INPUT-STATE,-0.05953012,0,-0.04711291
INPUT-STATE,-0.06105324,0,-0.04711291
INPUT-STATE,-0.06334394,0,-0.04466949
INPUT-STATE,-0.06486706,0,-0.04466949
INPUT-STATE,-0.06639419,0,-0.04466949
INPUT-STATE,-0.06715776,0,-0.04466949
INPUT-STATE,-0.07097158,0,-0.04466949
INPUT-STATE,-0.07402183,0,-0.04466949
INPUT-STATE,-0.07783565,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.0785952,0,-0.04466949
INPUT-STATE,-0.079624,0,-0.04466949
INPUT-STATE,-0.08423756,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.04466949
INPUT-STATE,-0.08500113,0,-0.0430234
INPUT-STATE,-0.08500113,0,-0.0430234
INPUT-STATE,-0.08423756,0,-0.0430234
INPUT-STATE,-0.08168162,0,-0.0430234
INPUT-STATE,-0.0801585,0,-0.0430234
INPUT-STATE,-0.07710825,0,-0.0430234
INPUT-STATE,-0.07558112,0,-0.0430234
INPUT-STATE,-0.07329443,0,-0.0430234
INPUT-STATE,-0.0717673,0,-0.0430234
INPUT-STATE,-0.06948061,0,-0.0430234
INPUT-STATE,-0.06795348,0,-0.0430234
INPUT-STATE,-0.06719393,0,-0.0430234
INPUT-STATE,-0.06719393,0,-0.0430234
INPUT-STATE,-0.06719393,0,-0.0430234
INPUT-STATE,-0.06719393,0,-0.0430234
INPUT-STATE,-0.06719393,0,-0.0430234
INPUT-STATE,-0.06463799,0,-0.0430234
INPUT-STATE,-0.06311085,0,-0.0430234
INPUT-STATE,-0.06311085,0,-0.0430234
INPUT-STATE,-0.06311085,0,-0.0430234
INPUT-STATE,-0.06311085,0,-0.0430234
INPUT-STATE,-0.06311085,0,-0.0430234
INPUT-STATE,-0.06311085,0,-0.0430234
INPUT-STATE,-0.06208205,0,-0.0430234
INPUT-STATE,-0.0613225,0,-0.0418017
INPUT-STATE,-0.0613225,0,-0.0418017
INPUT-STATE,-0.06029369,0,-0.0418017
INPUT-STATE,-0.06029369,0,-0.0418017
INPUT-STATE,-0.06029369,0,-0.0418017
INPUT-STATE,-0.06029369,0,-0.0418017
INPUT-STATE,-0.06029369,0,-0.0418017
INPUT-STATE,-0.05926489,0,-0.0418017
INPUT-STATE,-0.05773775,0,-0.0418017
INPUT-STATE,-0.05545107,0,-0.0418017
INPUT-STATE,-0.0546875,0,-0.0418017
INPUT-STATE,-0.05316037,0,-0.0418017
INPUT-STATE,-0.05213156,0,-0.0418017
INPUT-STATE,-0.05213156,0,-0.0418017
INPUT-STATE,-0.04957964,0,-0.03936471
INPUT-STATE,-0.04728894,0,-0.03936471
INPUT-STATE,-0.04423868,0,-0.03936471
INPUT-STATE,-0.04118843,0,-0.03936471
INPUT-STATE,-0.03966532,0,-0.03936471
INPUT-STATE,-0.03813818,0,-0.03936471
INPUT-STATE,-0.0335608,0,-0.03936471
INPUT-STATE,-0.03127411,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.03051054,0,-0.03936471
INPUT-STATE,-0.02974698,0,-0.03936471
INPUT-STATE,-0.02746029,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02669673,0,-0.03936471
INPUT-STATE,-0.02593316,0,-0.03936471
INPUT-STATE,-0.02135979,0,-0.03814301
INPUT-STATE,-0.01983266,0,-0.03814301
INPUT-STATE,-0.01983266,0,-0.03814301
INPUT-STATE,-0.01983266,0,-0.03814301
INPUT-STATE,-0.01983266,0,-0.03814301
INPUT-STATE,-0.01983266,0,-0.03814301
INPUT-STATE,-0.01906909,0,-0.03814301
INPUT-STATE,-0.01754597,0,-0.03814301
INPUT-STATE,-0.01449572,0,-0.03570602
INPUT-STATE,-0.01220502,0,-0.03570602
INPUT-STATE,-0.01068191,0,-0.03570602
INPUT-STATE,-0.008391203,0,-0.03570602
INPUT-STATE,-0.007631655,0,-0.03570602
INPUT-STATE,-0.004577386,0,-0.03570602
INPUT-STATE,-0.002290702,0,-0.03448431
INPUT-STATE,0.002286683,0,-0.0332626
INPUT-STATE,0.003809799,0,-0.0332626
INPUT-STATE,0.003809799,0,-0.0332626
INPUT-STATE,0.003809799,0,-0.0332626
INPUT-STATE,0.003809799,0,-0.0332626
INPUT-STATE,0.003809799,0,-0.0332626
INPUT-STATE,0.003809799,0,-0.0332626
INPUT-STATE,0.004838606,0,-0.0332626
INPUT-STATE,0.01475293,0,-0.0332626
INPUT-STATE,0.01933031,0,-0.0332626
INPUT-STATE,0.02238056,0,-0.0332626
INPUT-STATE,0.02543081,0,-0.0332626
INPUT-STATE,0.02543081,0,-0.0332626
INPUT-STATE,0.02645962,0,-0.0332626
INPUT-STATE,0.02722319,0,-0.0332626
INPUT-STATE,0.02875032,0,-0.03081919
INPUT-STATE,0.03027344,0,-0.03081919
INPUT-STATE,0.03180057,0,-0.03081919
INPUT-STATE,0.03180057,0,-0.03081919
INPUT-STATE,0.03180057,0,-0.03081919
INPUT-STATE,0.03180057,0,-0.03081919
INPUT-STATE,0.03180057,0,-0.03081919
INPUT-STATE,0.03282938,0,-0.03081919
INPUT-STATE,0.03892988,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04045701,0,-0.0283822
INPUT-STATE,0.04148582,0,-0.0283822
INPUT-STATE,0.04148582,0,-0.0283822
INPUT-STATE,0.04148582,0,-0.0283822
INPUT-STATE,0.04148582,0,-0.0283822
INPUT-STATE,0.04251463,0,-0.0283822
INPUT-STATE,0.04251463,0,-0.02673611
INPUT-STATE,0.04403774,0,-0.02673611
INPUT-STATE,0.04403774,0,-0.02673611
INPUT-STATE,0.04506655,0,-0.02673611
