---> INPUT STATES
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-14.00086,14.00086
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-26.50162,26.50162
FLAP-STATE,-31.50192,31.50192
FLAP-STATE,-38.00232,38.00232
FLAP-STATE,-43.00262,43.00262
FLAP-STATE,-52.5032,52.5032
FLAP-STATE,-67.00409,67.00409
FLAP-STATE,-72.00439,72.00439
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-78.00476,78.00476
FLAP-STATE,-72.00439,72.00439
FLAP-STATE,-61.50376,61.50376
FLAP-STATE,-48.00293,48.00293
FLAP-STATE,-32.50198,32.50198
FLAP-STATE,-19.50119,19.50119
FLAP-STATE,6.000368,-6.000368
FLAP-STATE,14.50089,-14.50089
FLAP-STATE,34.00208,-34.00208
FLAP-STATE,40.00245,-40.00245
FLAP-STATE,50.50309,-50.50309
FLAP-STATE,63.00385,-63.00385
FLAP-STATE,65.50401,-65.50401
FLAP-STATE,68.00416,-68.00416
FLAP-STATE,68.00416,-68.00416
FLAP-STATE,68.00416,-68.00416
FLAP-STATE,63.50388,-63.50388
FLAP-STATE,49.50302,-49.50302
FLAP-STATE,43.50266,-43.50266
FLAP-STATE,20.00122,-20.00122
FLAP-STATE,2.500153,-2.500153
FLAP-STATE,-11.5007,11.5007
FLAP-STATE,-25.00153,25.00153
FLAP-STATE,-32.00195,32.00195
FLAP-STATE,-35.00214,35.00214
FLAP-STATE,-35.00214,35.00214
FLAP-STATE,-40.50247,40.50247
FLAP-STATE,-44.00269,44.00269
FLAP-STATE,-46.00281,46.00281
FLAP-STATE,-49.00299,49.00299
FLAP-STATE,-49.00299,49.00299
FLAP-STATE,-54.50333,54.50333
FLAP-STATE,-54.50333,54.50333
FLAP-STATE,-54.50333,54.50333
FLAP-STATE,-54.50333,54.50333
FLAP-STATE,-54.50333,54.50333
FLAP-STATE,-45.50278,45.50278
FLAP-STATE,-17.50107,17.50107
FLAP-STATE,-9.50058,9.50058
FLAP-STATE,9.00055,-9.00055
FLAP-STATE,32.00195,-32.00195
FLAP-STATE,40.50247,-40.50247
FLAP-STATE,40.50247,-40.50247
FLAP-STATE,40.50247,-40.50247
FLAP-STATE,40.50247,-40.50247
FLAP-STATE,40.50247,-40.50247
FLAP-STATE,35.50217,-35.50217
FLAP-STATE,35.50217,-35.50217
FLAP-STATE,35.50217,-35.50217
FLAP-STATE,35.50217,-35.50217
FLAP-STATE,35.50217,-35.50217
FLAP-STATE,29.00177,-29.00177
FLAP-STATE,29.00177,-29.00177
FLAP-STATE,29.00177,-29.00177
FLAP-STATE,24.00147,-24.00147
FLAP-STATE,24.00147,-24.00147
FLAP-STATE,17.50107,-17.50107
FLAP-STATE,15.50095,-15.50095
FLAP-STATE,15.50095,-15.50095
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,10.00061,-10.00061
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
FLAP-STATE,3.500216,-3.500216
